accuracy	0.7944444444444444	0.782	0.788	0.7916666666666666	0.777	0.7772222222222223	0.7824444444444445	0.7868888888888889	0.7823333333333333	0.7913333333333333	0.7827777777777778	0.7767777777777778	0.7842222222222223	0.7858888888888889	0.7795555555555556	0.7843333333333333	0.7824444444444445	0.7868888888888889	0.7736666666666666	0.7886666666666666
recall	0.5299246517333022	0.5136071428571428	0.5287400883781805	0.5141300368779307	0.508001673585893	0.5106331023417064	0.5232027009135443	0.5236910501595906	0.5176977142561752	0.5366676195297609	0.5212465496012825	0.5100171085818636	0.5222326746990424	0.5248727197865364	0.5260242173285651	0.5194506846177798	0.5156248438614829	0.5183131519002517	0.5167453596102918	0.5122161824206748
precision	0.7862638606019461	0.7543581362558482	0.773790202694409	0.7619626515843538	0.7635723860589813	0.7637085944494181	0.768258220246681	0.7497844629848824	0.7408533745284045	0.7556454500216172	0.7656533001559185	0.7176435655415079	0.7645905109000086	0.7502760469074463	0.784956216948987	0.7663159697585085	0.7560927672955975	0.7913539264279066	0.7381718137342004	0.7527417626006019
f1score	0.50175949221482	0.46763454392759685	0.4981060606060606	0.47149974279654144	0.45428605688639606	0.4597919835405547	0.48618579815446755	0.4893367768044943	0.476504288576276	0.5145110136086279	0.48263656872928395	0.45960687677969814	0.48503847921650894	0.49127632618612216	0.4898938067234602	0.47961274418231387	0.4718005265569056	0.47739248702200426	0.4719635028362268	0.4669271886939485
mcc	0.18510911735885732	0.11766201590844744	0.17741200210264546	0.12168059709793365	0.09184813987226859	0.10590638268146486	0.1577886593134428	0.15385260792929392	0.13057647874007378	0.1936379105021244	0.1502559951350643	0.0933843504699416	0.15339562910713364	0.15779792120317593	0.17222964342999955	0.14394482187909244	0.1265133906438174	0.14609050224308262	0.12630554492997695	0.11113126431840566
spd0-0	0.01899421128798842	0.011221486387049302	0.021386430678466076	0.009152480322167308	0.004833612195575386	0.005752458712191501	0.016812865497076022	0.022769004774146163	0.014162221813500093	0.03169867611411523	0.01457671463277892	0.007809594644849386	0.015033407572383074	0.023483727810650886	0.019833178869323446	0.014055853523210654	0.010701107011070111	0.011803762449280709	0.01099102399706906	0.0070136581764488745
spd0-1	0.016417050691244238	0.006453423120089787	0.013982102908277404	0.009047215154085382	0.006075669704501519	0.009138742730545555	0.013038548752834467	0.007034327518289252	0.01094583216390682	0.01567225735496288	0.013428336530556317	0.008558807288790724	0.014396456256921373	0.008351893095768375	0.011373092926490984	0.010854439187308655	0.010614525139664804	0.009502515371716043	0.015249929398475007	0.010050251256281407
spd0	0.002577160596744184	0.004768063266959515	0.007404327770188672	0.00010526516808192533	0.0012420575089261334	0.0033862840183540533	0.0037743167442415553	0.01573467725585691	0.0032163896495932733	0.016026418759152353	0.0011483781022226039	0.0007492126439413377	0.0006369513154617003	0.015131834714882511	0.008460085942832462	0.0032014143359019986	8.658187140530779e-05	0.002301247077564666	0.004258905401405947	0.0030365930798325327
aod0-0	0.07551318538555712	0.042596729309463614	0.08723000315324785	0.03881911482617158	0.019106584102069443	0.020221878192892683	0.0671780773589322	0.08817694194066943	0.049812742748398996	0.12024459595158818	0.055201288985112305	0.028313351324241565	0.05971228793269002	0.08915459179009955	0.07670222730806187	0.054349837941055766	0.041351880721109645	0.04897990081346056	0.03843700240288502	0.025717980810924933
aod0-1	0.06204205175861531	0.02229491357489858	0.04471613743136922	0.029106891521640983	0.0199965606741753	0.0328541330310421	0.041470895313425904	0.021325915018913136	0.03917025434232467	0.05402041511399607	0.04701196948220136	0.025898714801551516	0.04730845965952527	0.027524205580775212	0.03998471574005841	0.03794401438958106	0.03531466129061991	0.03325590256657648	0.05014906576884525	0.03652359452329495
aod0	0.006735566813470907	0.010150907867282517	0.021256932860939312	0.004856111652265297	0.0004449882860529282	0.0063161274190747085	0.012853591022753151	0.033425513460878145	0.005321244203037163	0.03311209041879605	0.004094659751455471	0.0012073182613450244	0.006201914136582373	0.030815193104662165	0.01835875578400173	0.008202911775737353	0.0030186097152448688	0.007861999123442043	0.0058560316829801146	0.005402806856185008
eod0-0	0.06980802792321117	0.03842716711349419	0.0818661971830986	0.036312849162011177	0.017918088737201365	0.01763668430335097	0.06276870163370593	0.08053097345132744	0.04351610095735422	0.1087151841868823	0.050220264317180616	0.025239338555265448	0.05525846702317291	0.08074534161490683	0.07124681933842239	0.04946043165467626	0.03763440860215054	0.046409807355516634	0.03396851698425849	0.022706630336058128
