accuracy	0.7133333333333334	0.71	0.61	0.7166666666666667	0.6633333333333333	0.6966666666666667	0.6566666666666666	0.69	0.6766666666666666	0.71	0.6766666666666666	0.6766666666666666	0.68	0.7366666666666667	0.6733333333333333	0.6933333333333334	0.6833333333333333	0.6833333333333333	0.68	0.7166666666666667
recall	0.5	0.5567811345359704	0.47829036635006783	0.5	0.49014778325123154	0.5288095770865966	0.5	0.4769585253456221	0.496031746031746	0.5075520250615351	0.5	0.5051020408163265	0.5154576682158012	0.5	0.4950980392156863	0.5	0.49278846153846156	0.4988503344481605	0.5	0.5
precision	0.3566666666666667	0.6126684636118598	0.45454545454545453	0.35833333333333334	0.33614864864864863	0.5555256064690026	0.3283333333333333	0.3568965517241379	0.48245614035087714	0.531578947368421	0.3383333333333333	0.8377926421404682	0.673469387755102	0.36833333333333335	0.3389261744966443	0.3466666666666667	0.3451178451178451	0.48927352510970257	0.34	0.35833333333333334
f1score	0.4163424124513619	0.5496816715264238	0.4408602150537634	0.4174757281553398	0.3987975951903807	0.5169082125603864	0.39637826961770617	0.40828402366863903	0.4401154401154401	0.4650652784324978	0.40357852882703776	0.4132946228754612	0.4416873449131513	0.42418426103646834	0.402390438247012	0.4094488188976378	0.40594059405940597	0.42539164096050325	0.40476190476190477	0.4174757281553398
mcc	0.0	0.15996803668615933	-0.06282679458773528	0.0	-0.08035668057086807	0.07999173056882211	0.0	-0.11484449445058047	-0.01668753914405863	0.030885919247657895	0.0	0.08302847337282435	0.1035650953075703	0.0	-0.056198846109038275	0.0	-0.06684126321183995	-0.0070233492506199474	0.0	0.0
spd0-0	1.0	0.8068181818181818	0.8764044943820225	1.0	0.9690721649484536	0.8617021276595744	1.0	0.9529411764705882	0.9230769230769231	0.8888888888888888	1.0	0.99	0.9619047619047619	1.0	0.9894736842105263	1.0	0.9767441860465116	0.945054945054945	1.0	1.0
spd0-1	1.0	0.9150943396226415	0.8815165876777251	1.0	0.9950738916256158	0.8932038834951457	1.0	0.9720930232558139	0.9642857142857143	0.9800995024875622	1.0	1.0	0.9897435897435898	1.0	0.9951219512195122	1.0	0.9953271028037384	0.9904306220095693	1.0	1.0
spd0	0.0	0.10827615780445976	0.005112093295702613	0.0	0.026001726677162162	0.031501755835571243	0.0	0.019151846785225746	0.04120879120879117	0.09121061359867333	0.0	0.010000000000000009	0.02783882783882785	0.0	0.005648267008985908	0.0	0.018582916757226786	0.0453756769546243	0.0	0.0
aod0-0	2.0	1.5833333333333335	1.7803114571746383	2.0	1.953846153846154	1.7045092838196285	2.0	1.9298245614035088	1.8452950558213717	1.7575757575757576	2.0	1.9722222222222223	1.9042130365659777	2.0	1.9830508474576272	2.0	1.9607843137254903	1.9	2.0	2.0
aod0-1	2.0	1.7756381549484996	1.7711846976552859	2.0	1.9927536231884058	1.7575533357997286	2.0	1.9625	1.939102564102564	1.973684210526316	2.0	2.0	1.976143870809885	2.0	1.993103448275862	2.0	1.9936305732484076	1.9758771929824561	2.0	2.0
aod0	0.0	0.09615241080758308	0.004563379759676245	0.0	0.019453734671125877	0.026522025990050047	0.0	0.016337719298245568	0.04690375414059622	0.10805422647527918	0.0	0.01388888888888884	0.03596541712195367	0.0	0.005026300409117446	0.0	0.016423129761458655	0.037938596491228105	0.0	0.0
