aod1-1	0.00530035335689046	0.0	0.017730707837410004	0.0	0.0	0.0	0.013485833669717763	0.0	0.0	0.0	0.0	0.0	0.005897058901586526	0.0	0.005788547167857513	0.0	0.0	0.0021267273340074147	0.0017730496453900709	0.04540961580576617
aod1	0.00283468933273657	0.00036258158085569254	0.003595261692091036	0.0	0.0	0.0	0.001814387948617071	0.0	0.002447499393056567	0.0	0.0	0.0	0.0016577623748368579	0.0	0.0015110127596835786	0.0020920502092050207	0.0	0.010927124890596171	0.0005281018836269351	0.023162279045576984
eod1-0	0.008771929824561403	0.0	0.00909090909090909	0.0	0.0	0.0	0.0091324200913242	0.0	0.004166666666666667	0.0	0.0	0.0	0.00847457627118644	0.0	0.00881057268722467	0.0041841004184100415	0.0	0.023255813953488372	0.0	0.0881057268722467
eod1-1	0.00530035335689046	0.0	0.01694915254237288	0.0	0.0	0.0	0.01232394366197183	0.0	0.0	0.0	0.0	0.0	0.005119453924914676	0.0	0.005405405405405406	0.0	0.0	0.0017391304347826088	0.0017730496453900709	0.04187604690117253
eod1	0.0034715764676709433	0.0	0.00785824345146379	0.0	0.0	0.0	0.0031915235706476298	0.0	0.004166666666666667	0.0	0.0	0.0	0.003355122346271765	0.0	0.0034051672818192647	0.0041841004184100415	0.0	0.021516683518705764	0.0017730496453900709	0.04622967997107417
wcspd-00	0.0026702269692923898	0.0	0.001310615989515072	0.0	0.0	0.0	0.0014084507042253522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013315579227696406	0.0	0.012396694214876033
wcspd-01	0.001965923984272608	0.0	0.0032216494845360823	0.0	0.0	0.0	0.0019255455712451862	0.0	0.0	0.0	0.0	0.0	0.0013227513227513227	0.0	0.0012714558169103624	0.0	0.0	0.0012961762799740765	0.0	0.008684034736138945
wcspd-10	0.0035545023696682463	0.0011695906432748538	0.0035842293906810036	0.0	0.0	0.0	0.0022497187851518562	0.0	0.002277904328018223	0.0	0.0	0.0	0.0035252643948296123	0.0	0.002403846153846154	0.0011273957158962795	0.0	0.005931198102016607	0.0011682242990654205	0.01820250284414107
wcspd-11	0.0	0.0	0.004383218534752661	0.0	0.0	0.0	0.0043969849246231155	0.0	0.0	0.0	0.0	0.0	0.0018226002430133657	0.0	0.001256281407035176	0.0	0.0	0.0	0.0006234413965087282	0.012750455373406194
wcspd	0.0035545023696682463	0.0011695906432748538	0.003072602545237589	0.0	0.0	0.0	0.0029885342203977636	0.0	0.002277904328018223	0.0	0.0	0.0	0.0035252643948296123	0.0	0.002403846153846154	0.0011273957158962795	0.0	0.005931198102016607	0.0011682242990654205	0.009518468108002123
wcaod-00	0.015365993763334973	0.0	0.0136986301369863	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.09399075500770417
wcaod-01	0.013333333333333334	0.0	0.0178527424354435	0.0	0.0	0.0	0.006267268683873576	0.0	0.0	0.0	0.0	0.0	0.005762195121951219	0.0	0.005304762482885143	0.0	0.0	0.005446715379999294	0.0	0.035694143695647634
wcaod-10	0.009317233154442457	0.0014144271570014145	0.009701271813073054	0.0	0.0	0.0	0.007697102980138184	0.0	0.007605880263693616	0.0	0.0	0.0	0.015025896722325294	0.0	0.013071895424836602	0.006134969325153374	0.0	0.031709500063930446	0.0014084507042253522	0.09078189300411522
wcaod-11	0.0	0.0	0.017659734357033562	0.0	0.0	0.0	0.017524121930115873	0.0	0.0	0.0	0.0	0.0	0.005974997943909861	0.0	0.005952380952380952	0.0	0.0	0.0	0.002785515320334262	0.050868617394316806
wcaod	0.0076829968816674865	0.0007072135785007072	0.004075735311185222	0.0	0.0	0.0	0.005628426623121149	0.0	0.003802940131846808	0.0	0.0	0.0	0.007512948361162647	0.0	0.006535947712418301	0.003067484662576687	0.0	0.015854750031965223	0.001392757660167131	0.029148305656028266
wceod-00	0.013888888888888888	0.0	0.0136986301369863	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012048192771084338	0.0	0.09090909090909091
wceod-01	0.013333333333333334	0.0	0.017094017094017096	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0045662100456621	0.0	0.0	0.004694835680751174	0.0	0.030973451327433628
wceod-10	0.00641025641025641	0.0	0.006802721088435374	0.0	0.0	0.0	0.006329113924050633	0.0	0.006211180124223602	0.0	0.0	0.0	0.013605442176870748	0.0	0.013071895424836602	0.006134969325153374	0.0	0.030303030303030304	0.0	0.08666666666666667
wceod-11	0.0	0.0	0.016853932584269662	0.0	0.0	0.0	0.016713091922005572	0.0	0.0	0.0	0.0	0.0	0.0051813471502590676	0.0	0.005952380952380952	0.0	0.0	0.0	0.002785515320334262	0.04851752021563342
wceod	0.013888888888888888	0.0	0.010291296005581721	0.0	0.0	0.0	0.01192840292679026	0.0	0.006211180124223602	0.0	0.0	0.0	0.013605442176870748	0.0	0.013071895424836602	0.006134969325153374	0.0	0.030303030303030304	0.002785515320334262	0.059935639581657284
