eod1-0	0.780220	0.789182	0.789750	0.786207	0.720105	0.769335	0.760163	0.777931	0.720530	0.727273	0.778371	0.746818	0.797241	0.758300	0.762689	0.769764	0.775650	0.736842	0.758988	0.758389
eod1-1	0.888641	0.871965	0.868235	0.883260	0.852941	0.848485	0.841758	0.880952	0.889391	0.832976	0.860987	0.841996	0.840376	0.856522	0.884279	0.856195	0.856148	0.880631	0.879545	0.834437
eod1	0.108422	0.082783	0.078485	0.097053	0.132836	0.079150	0.081596	0.103021	0.168861	0.105704	0.082615	0.095178	0.043134	0.098222	0.121591	0.086430	0.080499	0.143789	0.120557	0.076048
spd2-0	0.671537	0.647164	0.639487	0.663082	0.601993	0.631148	0.626031	0.655991	0.625074	0.608180	0.638335	0.619701	0.647264	0.631891	0.640071	0.610018	0.625576	0.627428	0.629630	0.625899
spd2-1	0.837004	0.851020	0.866071	0.835031	0.827887	0.870897	0.875803	0.851775	0.830472	0.841004	0.838780	0.851020	0.805369	0.841004	0.835095	0.866803	0.855478	0.849785	0.840517	0.845070
spd2	0.165467	0.203856	0.226584	0.171948	0.225894	0.239750	0.249772	0.195784	0.205399	0.232824	0.200445	0.231319	0.158105	0.209113	0.195024	0.256785	0.229902	0.222358	0.210888	0.219171
aod2-0	1.340501	1.293193	1.271422	1.324713	1.186114	1.253405	1.244851	1.307929	1.243441	1.204724	1.270582	1.233956	1.300222	1.252131	1.276925	1.213601	1.247058	1.247697	1.249355	1.245405
aod2-1	1.574801	1.625925	1.662135	1.565706	1.548457	1.655962	1.702279	1.611836	1.566293	1.599957	1.607407	1.629121	1.507535	1.609919	1.583401	1.672432	1.659647	1.593496	1.601173	1.614219
aod2	0.117150	0.166366	0.195356	0.120496	0.181172	0.201278	0.228714	0.151954	0.161426	0.197617	0.168413	0.197583	0.103656	0.178894	0.153238	0.229415	0.206294	0.172899	0.175909	0.184407
eod2-0	0.786127	0.782402	0.779796	0.783848	0.724479	0.749153	0.744851	0.775963	0.737986	0.717833	0.779564	0.733956	0.785969	0.757094	0.774533	0.752625	0.771591	0.738584	0.762770	0.738623
eod2-1	0.919872	0.918919	0.927869	0.922849	0.901840	0.942675	0.918495	0.927273	0.904321	0.897059	0.888889	0.918429	0.887097	0.897590	0.900302	0.939873	0.911348	0.926829	0.919355	0.909091
eod2	0.133745	0.136517	0.148073	0.139001	0.177362	0.193523	0.173644	0.151310	0.166335	0.179226	0.109325	0.184473	0.101128	0.140496	0.125769	0.187248	0.139757	0.188245	0.156585	0.170468
wcspd-000	0.598563	0.583590	0.569860	0.605485	0.512685	0.564182	0.558360	0.570842	0.532575	0.534765	0.566839	0.564449	0.573399	0.544799	0.559286	0.534519	0.551181	0.541711	0.541535	0.556012
wcspd-010	0.706601	0.677419	0.705882	0.705290	0.654822	0.639506	0.676692	0.710875	0.696742	0.652742	0.676845	0.621359	0.699732	0.692098	0.698734	0.623711	0.671569	0.704600	0.698765	0.634409
wcspd-100	0.850000	0.809524	0.769231	0.784314	0.753304	0.816514	0.752212	0.806122	0.801887	0.778846	0.768519	0.789474	0.828704	0.808036	0.757009	0.817352	0.774510	0.745690	0.793722	0.809756
wcspd-110	0.833333	0.788136	0.775000	0.768000	0.812950	0.806723	0.754098	0.892086	0.818182	0.771186	0.833333	0.801802	0.789474	0.816000	0.861538	0.798246	0.870370	0.831776	0.786885	0.855932
wcspd-001	0.723618	0.773399	0.796791	0.752294	0.728972	0.780000	0.832487	0.770642	0.709360	0.736111	0.756098	0.757576	0.708995	0.765306	0.739130	0.798122	0.762162	0.745098	0.780822	0.769231
wcspd-011	0.947059	0.894737	0.939891	0.879121	0.896341	0.929825	0.908571	0.918478	0.922222	0.929412	0.929936	0.937500	0.883117	0.916667	0.893258	0.925532	0.918750	0.926136	0.881988	0.894737
wcspd-101	0.882353	0.909091	0.868421	0.923077	0.966667	0.968750	0.871795	0.911765	0.923077	0.921053	0.909091	0.804348	0.875000	0.820513	0.971429	0.833333	0.942857	0.970588	0.900000	0.925000
wcspd-111	0.882353	0.937500	0.850000	0.961538	0.941176	0.962963	0.928571	0.930233	0.931818	0.925926	0.830189	0.925926	0.857143	0.873016	0.924528	0.960784	0.938776	0.923077	0.931818	0.898305
wcspd	0.348496	0.353910	0.370030	0.356053	0.453982	0.404568	0.370212	0.359391	0.399243	0.394647	0.363097	0.373051	0.309718	0.371867	0.412142	0.426265	0.391676	0.428878	0.390283	0.368988
wcaod-000	1.213325	1.192311	1.157579	1.229510	1.034350	1.143707	1.133369	1.161253	1.076613	1.081176	1.155499	1.144125	1.184971	1.106949	1.135816	1.089739	1.123204	1.093251	1.098740	1.125400
wcaod-010	1.390520	1.340996	1.406479	1.392351	1.272244	1.241329	1.332303	1.404956	1.376904	1.286923	1.335425	1.214499	1.388262	1.362031	1.383784	1.213140	1.322205	1.396491	1.370511	1.255911
wcaod-100	1.672442	1.551868	1.474427	1.516532	1.435016	1.599718	1.454896	1.533884	1.592492	1.501128	1.481481	1.560872	1.616995	1.537444	1.480108	1.601405	1.495238	1.440683	1.545808	1.557049
wcaod-110	1.625526	1.535548	1.474781	1.480000	1.570568	1.598039	1.478045	1.739827	1.614151	1.476420	1.609744	1.540541	1.533820	1.569831	1.691602	1.543561	1.712482	1.627180	1.502252	1.681887
wcaod-001	1.361789	1.511905	1.521493	1.423780	1.394595	1.494637	1.621639	1.467719	1.351354	1.426471	1.443649	1.475797	1.358174	1.478422	1.436024	1.558188	1.481982	1.389706	1.502712	1.487920
wcaod-011	1.845372	1.687291	1.844262	1.680842	1.642077	1.787255	1.795990	1.764715	1.772914	1.773870	1.845573	1.827731	1.691335	1.753968	1.637382	1.798770	1.794545	1.763636	1.670335	1.689223
wcaod-101	1.626667	1.625000	1.506912	1.570588	1.800000	1.833333	1.560484	1.700000	1.683036	1.682028	1.597222	1.397321	1.504274	1.377778	1.966667	1.505455	1.850427	1.968750	1.666667	1.766667
wcaod-111	1.718182	1.921569	1.686275	1.876190	1.807692	1.833333	1.842424	1.839394	1.749206	1.831818	1.651515	1.726190	1.714286	1.747340	1.851648	1.944444	1.871429	1.794872	1.841176	1.768254
wcaod	0.316023	0.364629	0.343342	0.323340	0.386671	0.344813	0.354527	0.339071	0.348150	0.375321	0.345037	0.341803	0.264657	0.323510	0.415425	0.427353	0.374112	0.437749	0.371218	0.321427
wceod-000	0.710468	0.727891	0.733051	0.716937	0.635165	0.695364	0.688488	0.691441	0.651416	0.650108	0.721973	0.683036	0.742664	0.679204	0.712054	0.686230	0.717300	0.654867	0.680089	0.676856
wceod-010	0.820628	0.777778	0.802083	0.830189	0.741379	0.750000	0.779817	0.783654	0.820755	0.734597	0.791469	0.733624	0.766169	0.760766	0.800000	0.751152	0.767857	0.795455	0.812500	0.702970
wceod-100	0.908397	0.889706	0.857143	0.879032	0.865248	0.878788	0.823944	0.933884	0.816176	0.868217	0.851852	0.858491	0.907692	0.915493	0.846774	0.885496	0.900000	0.842857	0.867647	0.927419
wceod-110	0.951613	0.939394	0.870130	0.880000	0.927711	0.852941	0.830986	0.976190	0.910448	0.819277	0.949367	0.864865	0.895522	0.910256	0.959459	0.939394	0.951613	0.906250	0.918919	0.904110
wceod-001	0.861789	0.857143	0.898305	0.875000	0.800000	0.873016	0.901639	0.882353	0.804688	0.801471	0.840909	0.826446	0.831858	0.821705	0.811024	0.909836	0.846847	0.845588	0.857143	0.834586
wceod-011	0.975806	0.956522	0.975410	0.944000	0.975410	0.983333	0.925620	0.956204	0.968992	0.968992	0.938596	0.970588	0.935780	0.976190	0.962963	0.962406	0.954545	1.000000	0.972222	0.969925
wceod-101	0.960000	1.000000	0.935484	0.970588	1.000000	1.000000	0.935484	1.000000	0.968750	0.967742	0.972222	0.968750	0.948718	0.933333	0.966667	0.960000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.900000	0.921569	0.852941	0.976190	0.974359	1.000000	0.933333	0.939394	0.971429	0.931818	0.833333	0.976190	0.857143	0.872340	0.923077	0.944444	0.942857	0.948718	0.941176	0.911111
wceod	0.265339	0.272109	0.242359	0.259253	0.364835	0.304636	0.246996	0.308559	0.320012	0.318884	0.250249	0.293155	0.206054	0.296987	0.254613	0.276176	0.244239	0.345133	0.319911	0.293069
