aod0	0.003857	0.023224	0.025973	0.002217	0.044370	0.008260	0.010254	0.001942	0.011427	0.024097	0.010319	0.020646	0.008687	0.012104	0.039171	0.012316	0.029719	0.031171	0.009118	0.021421
eod0-0	0.923830	0.881696	0.875000	0.936947	0.881981	0.886144	0.923673	0.915676	0.885776	0.900958	0.911406	0.919700	0.871824	0.905022	0.894565	0.921311	0.919478	0.890205	0.965180	0.886609
eod0-1	0.941860	0.895683	0.843972	0.956364	0.888889	0.876866	0.927336	0.935115	0.877778	0.909408	0.941781	0.929134	0.884211	0.925926	0.932584	0.891473	0.954733	0.912727	0.952206	0.908088
eod0	0.018030	0.013987	0.031028	0.019417	0.006908	0.009278	0.003663	0.019439	0.007998	0.008449	0.030374	0.009434	0.012386	0.020904	0.038019	0.029839	0.035255	0.022523	0.012974	0.021479
spd1-0	0.831815	0.769880	0.724448	0.850248	0.760762	0.769774	0.833687	0.806610	0.762139	0.763889	0.817483	0.809456	0.751362	0.802797	0.767211	0.807584	0.831250	0.760056	0.901605	0.781907
spd1-1	0.884824	0.801075	0.774059	0.871693	0.812834	0.789052	0.872340	0.873486	0.823925	0.855172	0.854422	0.862159	0.793400	0.844898	0.830688	0.848853	0.873103	0.848930	0.916667	0.820027
spd1	0.053009	0.031195	0.049611	0.021445	0.052072	0.019278	0.038653	0.066875	0.061785	0.091284	0.036939	0.052703	0.042038	0.042101	0.063477	0.041269	0.041853	0.088874	0.015062	0.038120
aod1-0	1.660072	1.536644	1.434076	1.694993	1.503003	1.529618	1.658934	1.608998	1.511254	1.513712	1.625272	1.616224	1.505641	1.593743	1.525654	1.612657	1.659641	1.501680	1.797297	1.553410
aod1-1	1.736708	1.545481	1.500935	1.708741	1.564076	1.522067	1.716521	1.708701	1.599927	1.650266	1.669954	1.675134	1.537108	1.643953	1.610328	1.652387	1.718429	1.662518	1.808375	1.599415
aod1	0.038318	0.004419	0.033429	0.006874	0.030536	0.003775	0.028793	0.049851	0.044336	0.068277	0.022341	0.029455	0.015734	0.025105	0.042337	0.019865	0.029394	0.080419	0.005539	0.023002
eod1-0	0.917582	0.873786	0.862024	0.942069	0.876478	0.886024	0.924119	0.911724	0.859603	0.886693	0.914553	0.912306	0.871724	0.908367	0.888889	0.905687	0.923393	0.877632	0.960053	0.892617
eod1-1	0.944321	0.902870	0.877647	0.940529	0.894958	0.880952	0.925275	0.932900	0.925508	0.929336	0.926009	0.935551	0.880282	0.913043	0.925764	0.929204	0.932715	0.925676	0.965909	0.889625
eod1	0.026738	0.029083	0.015623	0.001540	0.018480	0.005072	0.001155	0.021176	0.065905	0.042643	0.011456	0.023245	0.008558	0.004677	0.036875	0.023517	0.009322	0.048044	0.005856	0.002993
spd2-0	0.859147	0.782687	0.728596	0.865591	0.780188	0.769321	0.842756	0.836892	0.786345	0.787789	0.828253	0.834627	0.773574	0.818613	0.784870	0.818128	0.851959	0.794585	0.919459	0.800360
spd2-1	0.814978	0.773469	0.787946	0.830957	0.773420	0.803063	0.862955	0.803758	0.772532	0.817992	0.836601	0.806122	0.731544	0.811715	0.805497	0.834016	0.818182	0.776824	0.859914	0.776660
spd2	0.044169	0.009217	0.059350	0.034634	0.006767	0.033743	0.020199	0.033134	0.013813	0.030203	0.008348	0.028504	0.042030	0.006897	0.020627	0.015889	0.033777	0.017761	0.059545	0.023700
aod2-0	1.716532	1.564437	1.449793	1.730195	1.544158	1.530202	1.680484	1.670837	1.566184	1.563119	1.652270	1.664707	1.551903	1.628691	1.566829	1.632156	1.701614	1.582190	1.835122	1.594823
aod2-1	1.527402	1.447849	1.480523	1.549193	1.418354	1.500111	1.658117	1.479561	1.443401	1.520247	1.587037	1.510365	1.331834	1.498680	1.492851	1.587356	1.557317	1.418478	1.640008	1.455391
aod2	0.094565	0.058294	0.015365	0.090501	0.062902	0.015045	0.011184	0.095638	0.061391	0.021436	0.032616	0.077171	0.110034	0.065006	0.036989	0.022400	0.072149	0.081856	0.097557	0.069716
eod2-0	0.937572	0.894174	0.866061	0.947743	0.891328	0.881356	0.925629	0.924154	0.895881	0.905192	0.926521	0.929988	0.889417	0.910329	0.906542	0.908985	0.934091	0.902968	0.970488	0.904317
eod2-1	0.900641	0.861862	0.872131	0.925816	0.861963	0.891720	0.921630	0.909091	0.851852	0.897059	0.898148	0.900302	0.835484	0.909639	0.894260	0.930380	0.904255	0.875000	0.938710	0.859238
eod2	0.036931	0.032312	0.006070	0.021927	0.029365	0.010364	0.003999	0.015063	0.044029	0.008133	0.028373	0.029686	0.053933	0.000691	0.012282	0.021395	0.029836	0.027968	0.031778	0.045080
wcspd-000	0.838809	0.764103	0.719561	0.853376	0.766385	0.762940	0.824395	0.814168	0.766287	0.752556	0.817617	0.812890	0.757635	0.799176	0.766002	0.803347	0.835630	0.757128	0.911672	0.784173
wcspd-010	0.889976	0.817204	0.743316	0.881612	0.819797	0.775309	0.864662	0.877984	0.824561	0.838120	0.829517	0.854369	0.796247	0.831063	0.802532	0.853093	0.865196	0.847458	0.938272	0.811828
wcspd-100	0.900000	0.828571	0.751131	0.901961	0.779736	0.811927	0.880531	0.846939	0.820755	0.831731	0.861111	0.894737	0.824074	0.870536	0.817757	0.844749	0.892157	0.831897	0.937220	0.843902
wcspd-110	0.842593	0.745763	0.716667	0.848000	0.762590	0.722689	0.844262	0.870504	0.760331	0.838983	0.848485	0.846847	0.745614	0.840000	0.815385	0.771930	0.879630	0.841121	0.885246	0.822034
wcspd-001	0.723618	0.738916	0.705882	0.779817	0.710280	0.740000	0.822335	0.738532	0.669951	0.726852	0.751220	0.732323	0.624339	0.750000	0.695652	0.788732	0.724324	0.671569	0.835616	0.697115
wcspd-011	0.917647	0.805263	0.857923	0.862637	0.859756	0.842105	0.897143	0.869565	0.850000	0.911765	0.917197	0.880208	0.805195	0.877778	0.876404	0.882979	0.900000	0.869318	0.888199	0.842105
wcspd-101	0.823529	0.757576	0.789474	0.897436	0.800000	0.875000	0.846154	0.794118	0.820513	0.894737	0.909091	0.717391	0.791667	0.769231	0.914286	0.805556	0.914286	0.882353	0.825000	0.850000
wcspd-111	0.823529	0.796875	0.850000	0.884615	0.745098	0.870370	0.910714	0.860465	0.886364	0.833333	0.867925	0.888889	0.839286	0.841270	0.924528	0.862745	0.836735	0.807692	0.909091	0.796610
wcspd	0.194029	0.089655	0.152041	0.122144	0.149476	0.152311	0.088379	0.139452	0.216413	0.184913	0.165978	0.177346	0.214947	0.127778	0.228876	0.111049	0.189961	0.210784	0.113272	0.152885
wcaod-000	1.689990	1.548358	1.457059	1.721878	1.541519	1.541213	1.662017	1.644238	1.544191	1.518757	1.649218	1.640634	1.547021	1.613139	1.547330	1.620900	1.683677	1.525360	1.830550	1.582325
wcaod-010	1.770553	1.621735	1.480254	1.754207	1.613878	1.518088	1.717598	1.744453	1.633236	1.654580	1.643951	1.689694	1.579110	1.646206	1.591892	1.685262	1.721467	1.685657	1.868242	1.612464
wcaod-100	1.770821	1.599762	1.440653	1.763306	1.468497	1.584038	1.722334	1.635482	1.616099	1.606025	1.664198	1.774259	1.613238	1.687564	1.597133	1.665857	1.752381	1.609627	1.855646	1.639188
wcaod-110	1.636045	1.439394	1.342797	1.653333	1.457186	1.411765	1.666114	1.697835	1.488115	1.589329	1.647480	1.635135	1.440140	1.633661	1.593147	1.503788	1.728612	1.642805	1.744932	1.592998
wcaod-001	1.371844	1.442577	1.341317	1.482425	1.334170	1.403260	1.600109	1.382353	1.272292	1.375735	1.417704	1.410862	1.195040	1.404952	1.328150	1.536210	1.396396	1.227941	1.621519	1.322807
wcaod-011	1.736676	1.456243	1.639344	1.628211	1.530445	1.572059	1.738445	1.601180	1.612859	1.717338	1.813545	1.652311	1.476860	1.634921	1.599311	1.653315	1.712727	1.601653	1.669986	1.573935
wcaod-101	1.475556	1.255000	1.299539	1.370588	1.440000	1.589744	1.435484	1.416667	1.446429	1.649770	1.597222	1.232143	1.230769	1.233333	1.733333	1.465455	1.811966	1.406250	1.464286	1.600000
wcaod-111	1.643182	1.458522	1.549020	1.628571	1.435897	1.654762	1.751515	1.678788	1.609524	1.563636	1.699134	1.619048	1.448980	1.539894	1.760073	1.688889	1.557143	1.589744	1.811765	1.487302
wcaod	0.199488	0.183367	0.169903	0.196359	0.139854	0.125751	0.158016	0.181050	0.180472	0.170801	0.197921	0.271058	0.209099	0.227116	0.215962	0.111717	0.207785	0.228858	0.201978	0.158190
wceod-000	0.924276	0.879819	0.883475	0.944316	0.885714	0.894040	0.927765	0.912162	0.886710	0.887689	0.917040	0.928571	0.898420	0.913717	0.901786	0.907449	0.934599	0.884956	0.975391	0.910480
wceod-010	0.937220	0.909091	0.859375	0.943396	0.879310	0.870690	0.922018	0.927885	0.943396	0.933649	0.924171	0.930131	0.875622	0.880383	0.900000	0.930876	0.906250	0.913636	0.973214	0.871287
wceod-100	0.961832	0.897059	0.835714	0.975806	0.921986	0.886364	0.936620	0.942149	0.852941	0.922481	0.948148	0.952830	0.892308	0.943662	0.919355	0.893130	0.966667	0.935714	0.970588	0.935484
wceod-110	0.983871	0.939394	0.831169	0.933333	0.903614	0.823529	0.901408	0.952381	0.895522	0.903614	0.949367	0.905405	0.865672	0.910256	0.932432	0.878788	0.967742	0.921875	0.932432	0.904110
wceod-001	0.845528	0.823529	0.805085	0.897059	0.807143	0.849206	0.893443	0.882353	0.765625	0.838235	0.856061	0.826446	0.734513	0.852713	0.803150	0.909836	0.828829	0.786765	0.900000	0.789474
wceod-011	0.975806	0.898551	0.934426	0.944000	0.959016	0.925000	0.942149	0.941606	0.906977	0.961240	0.929825	0.955882	0.899083	0.968254	0.948148	0.962406	0.972727	0.983471	0.990741	0.924812
wceod-101	0.920000	0.880000	0.870968	0.970588	0.840000	0.923077	0.935484	0.916667	0.875000	0.935484	0.972222	0.875000	0.897436	0.900000	0.933333	0.920000	0.923077	0.906250	0.964286	0.900000
wceod-111	0.825000	0.843137	0.882353	0.928571	0.769231	0.904762	0.933333	0.878788	0.942857	0.863636	0.880952	0.952381	0.877551	0.914894	0.974359	0.888889	0.914286	0.820513	0.911765	0.844444
wceod	0.158871	0.115865	0.129341	0.078748	0.189786	0.101471	0.048706	0.073593	0.177771	0.123005	0.116162	0.129436	0.164569	0.115541	0.171209	0.083618	0.143898	0.196706	0.090741	0.146010
