wcspd-100	0.822727	0.795238	0.760181	0.779412	0.735683	0.793578	0.743363	0.790816	0.773585	0.778846	0.777778	0.810526	0.810185	0.785714	0.733645	0.789954	0.789216	0.724138	0.784753	0.800000
wcspd-110	0.787037	0.779661	0.733333	0.728000	0.762590	0.764706	0.704918	0.827338	0.735537	0.754237	0.780303	0.774775	0.745614	0.792000	0.807692	0.745614	0.833333	0.775701	0.762295	0.830508
wcspd-001	0.698492	0.748768	0.770053	0.715596	0.696262	0.770000	0.796954	0.724771	0.669951	0.703704	0.707317	0.712121	0.671958	0.724490	0.671498	0.765258	0.691892	0.686275	0.739726	0.711538
wcspd-011	0.923529	0.868421	0.923497	0.857143	0.890244	0.900585	0.885714	0.891304	0.894444	0.923529	0.923567	0.901042	0.837662	0.883333	0.870787	0.898936	0.881250	0.892045	0.850932	0.878947
wcspd-101	0.794118	0.818182	0.815789	0.897436	0.933333	0.906250	0.846154	0.852941	0.897436	0.921053	0.909091	0.760870	0.854167	0.794872	0.914286	0.833333	0.942857	0.941176	0.850000	0.900000
wcspd-111	0.921569	0.968750	0.975000	0.942308	0.901961	0.962963	0.910714	0.976744	0.954545	0.925926	0.867925	0.944444	0.964286	0.920635	0.981132	1.000000	0.959184	0.942308	0.931818	0.898305
wcspd	0.338314	0.387212	0.392166	0.365303	0.432276	0.397746	0.331324	0.406929	0.418868	0.397296	0.375380	0.398706	0.380049	0.373776	0.427092	0.442469	0.388318	0.419604	0.392386	0.343988
wcaod-000	1.192432	1.192120	1.186049	1.178443	1.013558	1.149013	1.180538	1.163386	1.085671	1.070616	1.120817	1.112545	1.210311	1.113659	1.126671	1.140941	1.164339	1.059002	1.097808	1.128058
wcaod-010	1.351102	1.388541	1.405048	1.359918	1.310451	1.261411	1.290917	1.324704	1.358339	1.343795	1.292224	1.201374	1.377415	1.341500	1.336680	1.254615	1.267275	1.401130	1.353936	1.313162
wcaod-100	1.608629	1.529809	1.460141	1.504032	1.393040	1.545631	1.435949	1.504022	1.530960	1.501128	1.501235	1.606020	1.586225	1.486774	1.433692	1.544414	1.534524	1.382609	1.531102	1.536639
wcaod-110	1.528050	1.520396	1.379040	1.393333	1.462995	1.504902	1.354874	1.601299	1.436153	1.419277	1.490088	1.459459	1.433789	1.514457	1.579633	1.441288	1.631136	1.502907	1.461712	1.615221
wcaod-001	1.306055	1.459384	1.461066	1.340746	1.319112	1.467610	1.548852	1.360294	1.255729	1.333824	1.306663	1.368359	1.287611	1.366192	1.274902	1.486849	1.328829	1.257353	1.410850	1.351178
wcaod-011	1.758415	1.603122	1.803279	1.629754	1.618267	1.711765	1.732170	1.672309	1.710442	1.749480	1.836801	1.713235	1.561876	1.642857	1.576055	1.707861	1.685455	1.674380	1.585604	1.656642
wcaod-101	1.435556	1.335000	1.331797	1.370588	1.760000	1.628205	1.435484	1.500000	1.651786	1.682028	1.597222	1.294643	1.393162	1.266667	1.733333	1.505455	1.850427	1.468750	1.500000	1.733333
wcaod-111	1.834091	1.903469	1.833333	1.776190	1.756410	1.892857	1.751515	1.969697	1.777778	1.831818	1.699134	1.750000	1.836735	1.769947	1.928571	2.000000	1.900000	1.871795	1.841176	1.768254
wcaod	0.320830	0.355675	0.323642	0.298874	0.373221	0.371922	0.285489	0.403155	0.346054	0.380601	0.357992	0.318727	0.313212	0.328144	0.400950	0.429530	0.367831	0.406397	0.371684	0.320098
wceod-000	0.737194	0.748299	0.769068	0.723898	0.657143	0.724062	0.749436	0.716216	0.684096	0.660907	0.721973	0.709821	0.769752	0.701327	0.718750	0.747178	0.751055	0.679204	0.706935	0.700873
wceod-010	0.829596	0.808081	0.828125	0.830189	0.767241	0.775862	0.766055	0.798077	0.839623	0.791469	0.786730	0.742358	0.796020	0.765550	0.828571	0.792627	0.745536	0.836364	0.812500	0.742574
wceod-100	0.900763	0.867647	0.842857	0.879032	0.858156	0.871212	0.816901	0.917355	0.794118	0.868217	0.859259	0.867925	0.876923	0.901408	0.822581	0.862595	0.891667	0.850000	0.852941	0.919355
wceod-110	0.919355	0.924242	0.844156	0.853333	0.891566	0.838235	0.845070	0.928571	0.880597	0.819277	0.924051	0.864865	0.880597	0.897436	0.918919	0.878788	0.935484	0.875000	0.878378	0.904110
wceod-001	0.845528	0.840336	0.881356	0.852941	0.778571	0.873016	0.868852	0.860294	0.789062	0.808824	0.840909	0.809917	0.787611	0.813953	0.787402	0.893443	0.801802	0.801471	0.828571	0.804511
wceod-011	0.975806	0.949275	0.967213	0.928000	0.975410	0.966667	0.917355	0.948905	0.945736	0.968992	0.929825	0.963235	0.917431	0.976190	0.948148	0.962406	0.945455	0.983471	0.962963	0.954887
wceod-101	0.880000	0.960000	0.903226	0.970588	0.960000	0.961538	0.935484	1.000000	0.937500	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.933333
wceod-111	0.925000	0.980392	1.000000	0.976190	0.923077	0.976190	0.933333	0.969697	1.000000	0.931818	0.880952	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.948718	0.941176	0.911111
wceod	0.238613	0.232093	0.230932	0.252293	0.318267	0.252129	0.186048	0.283784	0.315904	0.308085	0.250249	0.290179	0.209840	0.274863	0.281250	0.252822	0.225893	0.304268	0.293065	0.254014
