wcaod-011	1.714937	1.509197	1.655738	1.602667	1.530445	1.560784	1.721916	1.643733	1.593251	1.604273	1.836801	1.659664	1.458512	1.613757	1.599311	1.620096	1.674545	1.619835	1.613732	1.573935
wcaod-101	1.435556	1.170000	1.331797	1.341176	1.440000	1.589744	1.435484	1.458333	1.303571	1.474654	1.472222	1.129464	1.230769	1.233333	1.733333	1.374545	1.700855	1.406250	1.464286	1.533333
wcaod-111	1.834091	1.517345	1.637255	1.728571	1.570513	1.761905	1.751515	1.839394	1.720635	1.586364	1.699134	1.642857	1.469388	1.707447	1.928571	1.744444	1.728571	1.820513	1.811765	1.603175
wcaod	0.312210	0.202005	0.252405	0.224490	0.234015	0.270138	0.180014	0.292097	0.298182	0.229342	0.286344	0.265100	0.181189	0.250257	0.360644	0.246348	0.233655	0.325698	0.203215	0.250467
wceod-000	0.801782	0.784580	0.758475	0.779582	0.703297	0.761589	0.844244	0.833333	0.736383	0.697624	0.784753	0.796875	0.733634	0.752212	0.796875	0.787810	0.818565	0.789823	0.863535	0.746725
wceod-010	0.905830	0.878788	0.822917	0.882075	0.814655	0.857759	0.871560	0.899038	0.886792	0.890995	0.900474	0.877729	0.776119	0.837321	0.890476	0.903226	0.843750	0.900000	0.928571	0.782178
wceod-100	0.916031	0.838235	0.785714	0.838710	0.794326	0.810606	0.859155	0.942149	0.801471	0.829457	0.859259	0.886792	0.769231	0.873239	0.830645	0.877863	0.891667	0.871429	0.882353	0.903226
wceod-110	0.951613	0.939394	0.831169	0.893333	0.903614	0.838235	0.901408	0.952381	0.880597	0.867470	0.949367	0.918919	0.850746	0.897436	0.932432	0.893939	0.967742	0.921875	0.918919	0.904110
wceod-001	0.788618	0.773109	0.754237	0.816176	0.728571	0.777778	0.819672	0.816176	0.710938	0.720588	0.825758	0.760331	0.699115	0.798450	0.732283	0.819672	0.747748	0.757353	0.835714	0.714286
wceod-011	0.975806	0.913043	0.950820	0.936000	0.959016	0.933333	0.925620	0.941606	0.906977	0.945736	0.929825	0.963235	0.880734	0.984127	0.948148	0.947368	0.954545	0.983471	0.972222	0.924812
wceod-101	0.880000	0.920000	0.903226	0.941176	0.840000	0.923077	0.935484	0.958333	0.875000	0.903226	0.972222	0.843750	0.897436	0.900000	0.933333	0.920000	0.923077	0.906250	0.964286	0.833333
wceod-111	0.925000	0.901961	0.970588	0.928571	0.820513	0.928571	0.933333	0.939394	0.942857	0.886364	0.880952	0.976190	0.897959	0.957447	1.000000	0.944444	0.942857	0.897436	0.911765	0.888889
wceod	0.187189	0.166285	0.216351	0.161594	0.255720	0.171744	0.115812	0.142157	0.231920	0.248112	0.187469	0.215860	0.198844	0.231915	0.267717	0.159558	0.219994	0.226118	0.136508	0.210526
