aod1-0	1.242422	1.249681	1.152398	1.167094	1.138892	1.218293	1.253333	1.216019	1.071185	1.154023	1.176580	1.219561	1.231531	1.189615	1.139962	1.212047	1.183648	1.132502	1.133728	1.253457
aod1-1	1.515455	1.496393	1.464126	1.434081	1.391282	1.465474	1.446650	1.481606	1.379382	1.503710	1.443519	1.458593	1.449561	1.481186	1.438821	1.478466	1.421698	1.421645	1.395672	1.521025
aod1	0.136516	0.123356	0.155864	0.133493	0.126195	0.123590	0.096658	0.132793	0.154099	0.174844	0.133470	0.119516	0.109015	0.145786	0.149429	0.133209	0.119025	0.144572	0.130972	0.133784
eod1-0	0.777473	0.772538	0.760841	0.748966	0.722733	0.772049	0.777778	0.765517	0.680795	0.719368	0.761015	0.762376	0.779310	0.758300	0.731139	0.773925	0.763338	0.727632	0.721704	0.771812
eod1-1	0.906459	0.898455	0.868235	0.861233	0.836134	0.876623	0.843956	0.876623	0.857788	0.875803	0.858744	0.875260	0.859155	0.873913	0.895197	0.869469	0.846868	0.855856	0.847727	0.874172
eod1	0.128986	0.125917	0.107394	0.112268	0.113401	0.104575	0.066178	0.111106	0.176993	0.156435	0.097730	0.112884	0.079845	0.115613	0.164058	0.095544	0.083530	0.128224	0.126023	0.102360
spd2-0	0.651081	0.646567	0.602213	0.609319	0.600234	0.626464	0.635453	0.632266	0.567393	0.610551	0.611372	0.630448	0.630966	0.625963	0.605792	0.627311	0.610023	0.595644	0.592005	0.653477
spd2-1	0.792952	0.793878	0.796875	0.759674	0.758170	0.822757	0.811563	0.789144	0.744635	0.801255	0.788671	0.789796	0.767338	0.786611	0.756871	0.784836	0.771562	0.770386	0.752155	0.792757
spd2	0.141870	0.147310	0.194662	0.150355	0.157935	0.196293	0.176110	0.156878	0.177243	0.190704	0.177299	0.159348	0.136372	0.160648	0.151079	0.157525	0.161539	0.174742	0.160150	0.139279
aod2-0	1.298688	1.291904	1.195417	1.216797	1.179778	1.241557	1.262325	1.259599	1.126080	1.206963	1.215937	1.253735	1.268344	1.238351	1.207631	1.247651	1.215516	1.181716	1.172995	1.299147
aod2-1	1.476165	1.477879	1.493638	1.392443	1.405784	1.540199	1.550284	1.458349	1.375587	1.501023	1.458642	1.482928	1.407888	1.451023	1.383154	1.482264	1.457085	1.421925	1.406829	1.506673
aod2	0.088738	0.092987	0.149110	0.087823	0.113003	0.149321	0.143980	0.099375	0.124753	0.147030	0.121352	0.114596	0.069772	0.106336	0.087762	0.117307	0.120784	0.120104	0.116917	0.103763
eod2-0	0.805780	0.793103	0.769580	0.762470	0.742042	0.777401	0.776888	0.778296	0.713959	0.743792	0.769231	0.780630	0.787158	0.771850	0.771028	0.781797	0.771591	0.744292	0.740068	0.791132
eod2-1	0.884615	0.891892	0.885246	0.866469	0.834356	0.910828	0.874608	0.887879	0.833333	0.870588	0.873457	0.879154	0.867742	0.882530	0.854985	0.889241	0.865248	0.856707	0.848387	0.859238
eod2	0.078835	0.098788	0.115666	0.103999	0.092314	0.133427	0.097720	0.109582	0.119375	0.126796	0.104226	0.098524	0.080584	0.110680	0.083957	0.107444	0.093657	0.112415	0.108319	0.068106
wcspd-000	0.585216	0.585641	0.542914	0.545359	0.528541	0.563147	0.582545	0.565708	0.504654	0.528630	0.541969	0.570686	0.574384	0.554068	0.540399	0.561715	0.557087	0.529039	0.517350	0.588900
wcspd-010	0.733496	0.733871	0.705882	0.700252	0.682741	0.698765	0.701754	0.694960	0.654135	0.731070	0.676845	0.686893	0.705094	0.708447	0.706329	0.708763	0.656863	0.699758	0.683951	0.709677
wcspd-100	0.750000	0.723810	0.656109	0.681373	0.687225	0.720183	0.712389	0.719388	0.641509	0.716346	0.722222	0.736842	0.726852	0.723214	0.635514	0.707763	0.676471	0.659483	0.695067	0.756098
wcspd-110	0.731481	0.737288	0.675000	0.688000	0.712230	0.722689	0.688525	0.805755	0.652893	0.711864	0.742424	0.756757	0.710526	0.768000	0.730769	0.745614	0.805556	0.644860	0.680328	0.830508
wcspd-001	0.658291	0.699507	0.695187	0.642202	0.672897	0.715000	0.756345	0.688073	0.591133	0.662037	0.668293	0.681818	0.640212	0.683673	0.623188	0.690141	0.664865	0.661765	0.666667	0.682692
wcspd-011	0.935294	0.852632	0.890710	0.851648	0.853659	0.906433	0.857143	0.880435	0.866667	0.929412	0.923567	0.906250	0.850649	0.872222	0.842697	0.877660	0.875000	0.857955	0.850932	0.873684
wcspd-101	0.735294	0.787879	0.763158	0.846154	0.766667	0.875000	0.794872	0.794118	0.769231	0.868421	0.840909	0.652174	0.833333	0.743590	0.885714	0.750000	0.828571	0.882353	0.750000	0.825000
wcspd-111	0.882353	0.921875	0.875000	0.865385	0.803922	0.925926	0.875000	0.906977	0.931818	0.907407	0.811321	0.888889	0.910714	0.888889	0.905660	0.862745	0.795918	0.826923	0.818182	0.898305
wcspd	0.350079	0.336234	0.347796	0.320026	0.325117	0.362779	0.292455	0.341268	0.427165	0.400782	0.381598	0.335564	0.336330	0.334821	0.365262	0.315944	0.317913	0.353314	0.333582	0.309405
wcaod-000	1.194366	1.198425	1.106868	1.116943	1.068284	1.145114	1.186155	1.154742	1.024724	1.071052	1.107995	1.162677	1.190792	1.128860	1.098913	1.148738	1.137450	1.071507	1.052852	1.195269
wcaod-010	1.438956	1.452630	1.404762	1.382917	1.325245	1.350658	1.381925	1.362796	1.286626	1.436625	1.333160	1.343379	1.392341	1.389195	1.391634	1.387528	1.286685	1.381677	1.339483	1.401048
wcaod-100	1.461275	1.364070	1.212610	1.280645	1.296883	1.375793	1.362341	1.347769	1.249613	1.366009	1.377778	1.446765	1.408408	1.352113	1.212545	1.373439	1.300000	1.253106	1.334348	1.455496
wcaod-110	1.403226	1.424242	1.267593	1.306667	1.349613	1.416667	1.326705	1.546753	1.272526	1.292943	1.408168	1.391892	1.367736	1.450627	1.405405	1.446970	1.577139	1.215480	1.282658	1.615221
wcaod-001	1.225931	1.357843	1.312331	1.194046	1.270656	1.341270	1.462732	1.282102	1.103125	1.252206	1.215442	1.309327	1.221588	1.275483	1.177657	1.333363	1.265766	1.213235	1.263472	1.306065
wcaod-011	1.801893	1.557414	1.704918	1.602667	1.553474	1.720098	1.660086	1.643733	1.636115	1.790509	1.807834	1.731092	1.593272	1.616402	1.475624	1.656459	1.665455	1.604959	1.585604	1.649123
wcaod-101	1.284444	1.295000	1.267281	1.311765	1.400000	1.589744	1.370968	1.416667	1.383929	1.617512	1.416667	1.098214	1.367521	1.200000	1.700000	1.334545	1.623932	1.406250	1.309524	1.633333
wcaod-111	1.784091	1.730015	1.578431	1.604762	1.570513	1.845238	1.638384	1.878788	1.749206	1.809091	1.627706	1.619048	1.653061	1.686170	1.826007	1.688889	1.500000	1.666667	1.623529	1.768254
wcaod	0.303764	0.265795	0.299025	0.243910	0.251114	0.350062	0.236965	0.362023	0.362241	0.369019	0.349919	0.316439	0.231134	0.278655	0.363547	0.270076	0.264002	0.297580	0.285339	0.286493
wceod-000	0.750557	0.741497	0.735169	0.703016	0.681319	0.724062	0.747178	0.709459	0.664488	0.665227	0.713004	0.736607	0.760722	0.714602	0.700893	0.747178	0.742616	0.683628	0.677852	0.746725
wceod-010	0.874439	0.843434	0.833333	0.820755	0.775862	0.836207	0.807339	0.812500	0.816038	0.843602	0.805687	0.807860	0.810945	0.794258	0.861905	0.820276	0.781250	0.827273	0.803571	0.806931
wceod-100	0.832061	0.823529	0.792857	0.830645	0.808511	0.840909	0.802817	0.867769	0.683824	0.821705	0.822222	0.839623	0.815385	0.852113	0.790323	0.793893	0.800000	0.785714	0.794118	0.862903
wceod-110	0.903226	0.924242	0.779221	0.826667	0.867470	0.808824	0.816901	0.928571	0.791045	0.807229	0.898734	0.878378	0.835821	0.897436	0.905405	0.863636	0.903226	0.796875	0.824324	0.904110
wceod-001	0.804878	0.798319	0.805085	0.779412	0.757143	0.841270	0.836066	0.830882	0.703125	0.764706	0.818182	0.776860	0.761062	0.782946	0.740157	0.827869	0.792793	0.772059	0.757143	0.759398
wceod-011	0.975806	0.942029	0.967213	0.936000	0.934426	0.975000	0.900826	0.941606	0.930233	0.961240	0.947368	0.963235	0.926606	0.968254	0.940741	0.947368	0.945455	0.950413	0.962963	0.947368
wceod-101	0.840000	0.920000	0.838710	0.911765	0.800000	0.923077	0.870968	0.916667	0.812500	0.903226	0.916667	0.812500	0.923077	0.866667	0.900000	0.880000	0.846154	0.906250	0.892857	0.833333
wceod-111	0.875000	0.960784	0.911765	0.904762	0.820513	0.928571	0.911111	0.878788	0.971429	0.909091	0.809524	0.952381	0.938776	0.936170	0.897436	0.888889	0.857143	0.820513	0.823529	0.911111
wceod	0.225250	0.219288	0.232044	0.232984	0.253108	0.250938	0.163933	0.232146	0.306941	0.296014	0.234364	0.226628	0.178053	0.253652	0.239848	0.200190	0.202839	0.266785	0.285111	0.200644
