spd2	0.063601	0.033475	0.143800	0.071394	0.130453	0.124858	0.084020	0.066795	0.066491	0.080346	0.102457	0.084916	0.102962	0.123478	0.071724	0.086859	0.058670	0.077454	0.017867	0.085076
aod2-0	1.416450	1.503476	1.279770	1.383151	1.186524	1.301993	1.499281	1.465486	1.313711	1.331941	1.422954	1.387095	1.232508	1.285075	1.379595	1.422224	1.464136	1.368036	1.603603	1.335609
aod2-1	1.428133	1.465867	1.476808	1.398378	1.336432	1.453031	1.606011	1.480212	1.331116	1.368798	1.529012	1.457770	1.297033	1.410753	1.412323	1.515528	1.505283	1.390642	1.552493	1.419110
aod2	0.005841	0.018804	0.098519	0.007613	0.074954	0.075519	0.053365	0.007363	0.008703	0.018428	0.053029	0.035337	0.032263	0.062839	0.016364	0.046652	0.020574	0.011303	0.025555	0.041751
eod2-0	0.825434	0.871581	0.802497	0.821853	0.747530	0.797740	0.871854	0.861144	0.799771	0.801354	0.856487	0.829638	0.775268	0.776390	0.832944	0.858810	0.862500	0.832192	0.902384	0.800467
eod2-1	0.871795	0.879880	0.875410	0.872404	0.825153	0.872611	0.896552	0.903030	0.824074	0.847059	0.891975	0.879154	0.822581	0.876506	0.848943	0.905063	0.879433	0.868902	0.916129	0.835777
eod2	0.046361	0.008298	0.072913	0.050551	0.077623	0.074871	0.024698	0.041887	0.024303	0.045704	0.035489	0.049516	0.047313	0.100116	0.015999	0.046253	0.016933	0.036711	0.013745	0.035310
wcspd-000	0.638604	0.688205	0.588822	0.631857	0.520085	0.592133	0.701367	0.671458	0.590486	0.589980	0.649741	0.629938	0.544828	0.569516	0.629591	0.645397	0.676181	0.617740	0.747634	0.604317
wcspd-010	0.804401	0.844086	0.716578	0.768262	0.723350	0.740741	0.822055	0.809019	0.749373	0.783290	0.793893	0.766990	0.705094	0.752044	0.777215	0.801546	0.803922	0.774818	0.886420	0.731183
wcspd-100	0.800000	0.828571	0.723982	0.754902	0.660793	0.738532	0.809735	0.806122	0.764151	0.774038	0.782407	0.805263	0.712963	0.741071	0.728972	0.812785	0.813725	0.758621	0.869955	0.790244
wcspd-110	0.805556	0.855932	0.733333	0.808000	0.741007	0.739496	0.827869	0.877698	0.752066	0.822034	0.840909	0.828829	0.728070	0.792000	0.823077	0.807018	0.861111	0.831776	0.868852	0.830508
wcspd-001	0.643216	0.684729	0.668449	0.660550	0.621495	0.665000	0.756345	0.688073	0.566502	0.601852	0.692683	0.666667	0.592593	0.663265	0.603865	0.704225	0.659459	0.632353	0.762557	0.625000
wcspd-011	0.911765	0.852632	0.874317	0.829670	0.847561	0.853801	0.897143	0.902174	0.855556	0.900000	0.936306	0.890625	0.792208	0.861111	0.865169	0.882979	0.887500	0.869318	0.875776	0.852632
wcspd-101	0.705882	0.818182	0.815789	0.871795	0.800000	0.875000	0.846154	0.794118	0.794872	0.842105	0.909091	0.673913	0.791667	0.743590	0.914286	0.777778	0.914286	0.882353	0.825000	0.825000
wcspd-111	0.862745	0.890625	0.925000	0.884615	0.803922	0.925926	0.928571	0.953488	0.886364	0.833333	0.867925	0.907407	0.857143	0.873016	0.943396	0.921569	0.897959	0.865385	0.931818	0.864407
wcspd	0.273161	0.205896	0.336178	0.252759	0.327476	0.333793	0.227204	0.282030	0.319861	0.310020	0.286565	0.277470	0.312315	0.303500	0.339531	0.276171	0.254826	0.264613	0.184184	0.260090
wcaod-000	1.294704	1.400303	1.198065	1.287515	1.051991	1.203052	1.422171	1.365528	1.195465	1.193881	1.321626	1.280164	1.133763	1.158333	1.277307	1.314232	1.372608	1.249276	1.509894	1.225361
wcaod-010	1.590409	1.678509	1.426168	1.520602	1.410973	1.440104	1.629302	1.599482	1.479114	1.543233	1.568538	1.507242	1.391502	1.479650	1.538481	1.573261	1.596273	1.532760	1.759644	1.449971
wcaod-100	1.563256	1.593601	1.376984	1.459274	1.245258	1.434461	1.575620	1.533884	1.498839	1.488470	1.503704	1.596586	1.389267	1.416352	1.422581	1.593772	1.583333	1.458385	1.716362	1.516229
wcaod-110	1.565919	1.677156	1.389308	1.573333	1.409423	1.446078	1.621375	1.716017	1.469596	1.548709	1.628612	1.581081	1.397587	1.531369	1.611004	1.570076	1.685133	1.619549	1.710586	1.615221
wcaod-001	1.201540	1.325630	1.269958	1.228300	1.153861	1.256328	1.473005	1.282102	1.036458	1.125735	1.271689	1.279811	1.129017	1.222955	1.155413	1.363538	1.265766	1.139706	1.457595	1.175138
wcaod-011	1.728612	1.581382	1.672131	1.561123	1.514052	1.588725	1.738445	1.700885	1.632467	1.651919	1.868829	1.677521	1.458512	1.589947	1.568648	1.663978	1.672727	1.601653	1.641859	1.598997
wcaod-101	1.173333	1.335000	1.331797	1.341176	1.440000	1.589744	1.435484	1.416667	1.415179	1.474654	1.597222	1.129464	1.230769	1.200000	1.733333	1.374545	1.811966	1.406250	1.464286	1.633333
wcaod-111	1.693182	1.690799	1.637255	1.628571	1.570513	1.785714	1.773737	1.869697	1.609524	1.563636	1.699134	1.642857	1.469388	1.623670	1.831502	1.811111	1.771429	1.717949	1.841176	1.674603
wcaod	0.277639	0.182585	0.237033	0.200136	0.259261	0.291331	0.175783	0.293798	0.298004	0.263092	0.298570	0.274028	0.170185	0.232669	0.338044	0.248440	0.273100	0.289121	0.191791	0.249733
wceod-000	0.759465	0.825397	0.775424	0.774942	0.681319	0.752759	0.853273	0.810811	0.740741	0.727862	0.807175	0.787946	0.740406	0.719027	0.790179	0.817156	0.837553	0.776549	0.876957	0.755459
wceod-010	0.896861	0.914141	0.843750	0.877358	0.806034	0.862069	0.894495	0.889423	0.896226	0.886256	0.914692	0.873362	0.815920	0.827751	0.895238	0.912442	0.857143	0.895455	0.941964	0.797030
wceod-100	0.877863	0.904412	0.821429	0.846774	0.780142	0.818182	0.873239	0.933884	0.801471	0.868217	0.874074	0.858491	0.784615	0.830986	0.822581	0.877863	0.916667	0.871429	0.911765	0.911290
wceod-110	0.935484	0.984848	0.831169	0.893333	0.891566	0.838235	0.915493	0.952381	0.895522	0.891566	0.949367	0.905405	0.865672	0.871795	0.932432	0.924242	0.967742	0.921875	0.918919	0.904110
wceod-001	0.780488	0.789916	0.762712	0.801471	0.721429	0.769841	0.819672	0.830882	0.703125	0.713235	0.833333	0.760331	0.707965	0.775194	0.692913	0.836066	0.765766	0.757353	0.850000	0.721805
wceod-011	0.967742	0.927536	0.950820	0.912000	0.942623	0.941667	0.942149	0.956204	0.906977	0.968992	0.938596	0.963235	0.880734	0.960317	0.940741	0.954887	0.972727	0.983471	0.981481	0.932331
wceod-101	0.840000	0.960000	0.903226	0.941176	0.840000	0.923077	0.935484	0.916667	0.843750	0.903226	0.972222	0.843750	0.897436	0.866667	0.933333	0.920000	0.923077	0.906250	0.964286	0.833333
wceod-111	0.875000	0.921569	0.970588	0.928571	0.820513	0.952381	0.955556	0.969697	0.942857	0.863636	0.880952	0.976190	0.897959	0.936170	0.974359	0.944444	0.914286	0.871795	0.941176	0.888889
wceod	0.208276	0.194933	0.207876	0.166234	0.261304	0.199622	0.135883	0.158886	0.239732	0.255757	0.165047	0.215860	0.189995	0.241291	0.281446	0.137731	0.206962	0.226118	0.131481	0.210526
