eod1-1	0.850780	0.818985	0.816471	0.799559	0.758403	0.820346	0.795604	0.848485	0.812641	0.800857	0.789238	0.804574	0.809859	0.819565	0.801310	0.800885	0.825986	0.795045	0.813636	0.805740
eod1	0.109021	0.060316	0.021464	0.053353	0.052753	0.056439	0.020537	0.095381	0.060323	0.111792	0.005155	0.035125	0.027790	0.051969	0.093491	0.053312	0.091376	0.050308	0.065301	0.063458
spd2-0	0.648743	0.649552	0.648806	0.633811	0.591442	0.635831	0.634865	0.648873	0.634491	0.585655	0.664127	0.634627	0.656577	0.627742	0.601064	0.599284	0.623848	0.632137	0.624339	0.631295
spd2-1	0.766520	0.775510	0.767857	0.761711	0.753813	0.781182	0.766595	0.774530	0.733906	0.753138	0.769063	0.779592	0.744966	0.803347	0.742072	0.817623	0.787879	0.755365	0.765086	0.782696
spd2	0.117776	0.125958	0.119051	0.127900	0.162371	0.145350	0.131731	0.125657	0.099415	0.167483	0.104937	0.144965	0.088389	0.175606	0.141008	0.218339	0.164031	0.123228	0.140748	0.151401
aod2-0	1.294947	1.298189	1.290378	1.266419	1.168918	1.262785	1.262153	1.293808	1.261747	1.159799	1.322831	1.263684	1.318320	1.243869	1.199207	1.193177	1.244286	1.256830	1.239730	1.257098
aod2-1	1.441540	1.477784	1.432443	1.420093	1.390747	1.449223	1.440990	1.451861	1.352243	1.394629	1.495679	1.464554	1.395997	1.509655	1.410259	1.564689	1.527500	1.442559	1.442522	1.471144
aod2	0.073297	0.089797	0.071033	0.076837	0.110914	0.093219	0.089418	0.079026	0.045248	0.117415	0.086424	0.100435	0.038839	0.132893	0.105526	0.185756	0.141607	0.092865	0.101396	0.107023
eod2-0	0.761850	0.758621	0.783201	0.733967	0.687157	0.753672	0.759725	0.765461	0.756293	0.694131	0.789897	0.751459	0.782402	0.752554	0.723131	0.718786	0.745455	0.747717	0.744608	0.728121
eod2-1	0.842949	0.840841	0.859016	0.848665	0.834356	0.875796	0.846395	0.854545	0.824074	0.829412	0.799383	0.867069	0.819355	0.879518	0.797583	0.901899	0.840426	0.804878	0.851613	0.862170
eod2	0.081099	0.082220	0.075815	0.114698	0.147199	0.122124	0.086670	0.089085	0.067781	0.135281	0.009486	0.115611	0.036953	0.126964	0.074452	0.183112	0.094971	0.057161	0.107005	0.134049
wcspd-000	0.590349	0.615385	0.610778	0.619198	0.560254	0.599379	0.616193	0.595483	0.603930	0.520450	0.648705	0.607069	0.632512	0.576725	0.548793	0.560669	0.574803	0.588173	0.584648	0.594039
wcspd-010	0.743276	0.696237	0.665775	0.642317	0.631980	0.651852	0.634085	0.702918	0.659148	0.702350	0.676845	0.657767	0.689008	0.683924	0.650633	0.631443	0.659314	0.665860	0.676543	0.674731
wcspd-100	0.722727	0.714286	0.746606	0.681373	0.634361	0.729358	0.681416	0.704082	0.688679	0.658654	0.759259	0.710526	0.708333	0.754464	0.682243	0.689498	0.735294	0.711207	0.713004	0.697561
wcspd-110	0.666667	0.669492	0.733333	0.640000	0.618705	0.705882	0.696721	0.798561	0.702479	0.618644	0.583333	0.657658	0.666667	0.632000	0.700000	0.640351	0.740741	0.719626	0.598361	0.686441
wcspd-001	0.693467	0.768473	0.700535	0.706422	0.663551	0.700000	0.746193	0.701835	0.625616	0.675926	0.707317	0.696970	0.682540	0.750000	0.642512	0.784038	0.718919	0.676471	0.716895	0.725962
wcspd-011	0.841176	0.789474	0.814208	0.807692	0.804878	0.824561	0.805714	0.815217	0.783333	0.835294	0.808917	0.807292	0.785714	0.844444	0.769663	0.803191	0.837500	0.823864	0.807453	0.815789
wcspd-101	0.823529	0.818182	0.763158	0.794872	0.933333	0.875000	0.743590	0.911765	0.923077	0.868421	0.840909	0.869565	0.833333	0.897436	0.828571	0.916667	0.800000	0.764706	0.850000	0.900000
wcspd-111	0.764706	0.734375	0.875000	0.807692	0.862745	0.888889	0.732143	0.860465	0.863636	0.722222	0.830189	0.907407	0.767857	0.793651	0.981132	0.941176	0.877551	0.826923	0.772727	0.796610
wcspd	0.250827	0.202797	0.264222	0.188494	0.373080	0.289510	0.189521	0.316282	0.319147	0.347971	0.257576	0.300339	0.200821	0.320711	0.432339	0.380507	0.302748	0.238750	0.265352	0.305961
wcaod-000	1.197764	1.249178	1.238184	1.254655	1.128417	1.212824	1.249436	1.210190	1.220846	1.052247	1.316545	1.231057	1.295466	1.169536	1.111983	1.140628	1.166425	1.187137	1.184138	1.198936
wcaod-010	1.466705	1.375653	1.326065	1.268230	1.248350	1.267291	1.245882	1.386095	1.302366	1.381269	1.334670	1.294271	1.360812	1.336866	1.288803	1.240602	1.297943	1.321220	1.327151	1.334828
wcaod-100	1.408268	1.380167	1.412698	1.307258	1.207241	1.407153	1.288732	1.338182	1.317337	1.268080	1.451852	1.397125	1.369767	1.416867	1.320609	1.350364	1.442857	1.361180	1.396890	1.350159
wcaod-110	1.295933	1.303030	1.399577	1.253333	1.163941	1.372549	1.346313	1.541126	1.383637	1.143890	1.117507	1.189189	1.267704	1.190398	1.360039	1.225379	1.430575	1.378634	1.110923	1.305632
wcaod-001	1.333119	1.500000	1.296733	1.355093	1.243629	1.311883	1.425792	1.347740	1.168854	1.274265	1.386260	1.329398	1.313926	1.419299	1.246161	1.539182	1.418919	1.279412	1.369620	1.373734
wcaod-011	1.536115	1.482441	1.557377	1.471860	1.456674	1.524510	1.524181	1.458301	1.448700	1.550009	1.606487	1.507353	1.475433	1.576720	1.411025	1.465892	1.589091	1.604959	1.501572	1.536341
wcaod-101	1.617778	1.505000	1.377880	1.594118	1.760000	1.589744	1.399194	1.758333	1.794643	1.617512	1.611111	1.651786	1.538462	1.711111	1.800000	1.778182	1.585470	0.812500	1.595238	1.666667
wcaod-111	1.502273	1.380090	1.852941	1.533333	1.705128	1.797619	1.254545	1.748485	1.663492	1.427273	1.517316	1.761905	1.489796	1.517287	1.974359	1.838889	1.700000	1.666667	1.494118	1.536508
wcaod	0.210007	0.127911	0.307379	0.170392	0.315791	0.292397	0.139150	0.274071	0.312894	0.282632	0.246802	0.286358	0.135379	0.270788	0.431188	0.349130	0.266787	0.427083	0.242157	0.233865
wceod-000	0.708241	0.721088	0.762712	0.716937	0.668132	0.719647	0.749436	0.713964	0.738562	0.632829	0.784753	0.738839	0.767494	0.701327	0.676339	0.702032	0.708861	0.712389	0.715884	0.692140
wceod-010	0.843049	0.818182	0.765625	0.754717	0.668103	0.758621	0.743119	0.788462	0.778302	0.805687	0.796209	0.742358	0.791045	0.779904	0.742857	0.714286	0.754464	0.740909	0.785714	0.752475
wceod-100	0.801527	0.772059	0.857143	0.782258	0.730496	0.825758	0.788732	0.818182	0.764706	0.736434	0.859259	0.801887	0.800000	0.880282	0.798387	0.748092	0.800000	0.828571	0.764706	0.782258
wceod-110	0.774194	0.803030	0.818182	0.693333	0.771084	0.823529	0.816901	0.904762	0.791045	0.686747	0.683544	0.783784	0.820896	0.743590	0.824324	0.787879	0.887097	0.843750	0.756757	0.794521
wceod-001	0.780488	0.857143	0.847458	0.794118	0.757143	0.825397	0.852459	0.786765	0.742188	0.786765	0.742424	0.809917	0.787611	0.837209	0.708661	0.868852	0.756757	0.750000	0.800000	0.827068
wceod-011	0.927419	0.847826	0.885246	0.928000	0.885246	0.916667	0.876033	0.905109	0.860465	0.891473	0.815789	0.882353	0.853211	0.928571	0.829630	0.902256	0.909091	0.859504	0.916667	0.887218
wceod-101	0.840000	0.880000	0.806452	0.794118	0.960000	0.923077	0.774194	0.958333	0.937500	0.903226	0.861111	0.937500	0.871795	0.933333	0.800000	0.960000	0.807692	0.812500	0.928571	0.966667
wceod-111	0.775000	0.764706	0.852941	0.833333	0.871795	0.880952	0.800000	0.848485	0.885714	0.727273	0.880952	0.928571	0.775510	0.829787	0.974359	0.972222	0.914286	0.820513	0.794118	0.822222
wceod	0.219179	0.158912	0.122534	0.234667	0.291897	0.203430	0.132914	0.244369	0.198938	0.270396	0.197408	0.198661	0.104301	0.232006	0.298020	0.270191	0.205425	0.147115	0.212688	0.274527
