accuracy	0.647113	0.650346	0.664203	0.647575	0.649423	0.661894	0.660970	0.654965	0.651270	0.656813	0.647575	0.649885	0.650808	0.655427	0.663279	0.661894	0.650808	0.658661	0.664665	0.643418
recall	0.631076	0.633949	0.646531	0.635911	0.626049	0.639525	0.645203	0.637182	0.635639	0.634532	0.629023	0.632802	0.639251	0.637011	0.644854	0.645359	0.637250	0.645642	0.644894	0.626450
precision	0.653453	0.659964	0.672468	0.646834	0.642283	0.672101	0.662293	0.661016	0.649601	0.653372	0.649682	0.653259	0.662522	0.652500	0.672451	0.675234	0.660906	0.654640	0.674797	0.641904
f1score	0.625773	0.627516	0.642451	0.634730	0.625424	0.633867	0.643673	0.632793	0.634481	0.633503	0.625288	0.629058	0.632518	0.636259	0.640229	0.639019	0.631051	0.646092	0.639971	0.624249
mcc	0.283648	0.292759	0.317943	0.282534	0.267841	0.309918	0.307021	0.297243	0.284898	0.287287	0.277939	0.285328	0.300874	0.289096	0.316102	0.319198	0.297216	0.300147	0.318289	0.267909
spd0-0	0.681507	0.685632	0.679840	0.629226	0.664726	0.702067	0.653891	0.679977	0.638651	0.663423	0.672674	0.673469	0.673021	0.649942	0.687248	0.694556	0.673827	0.615517	0.692972	0.642570
spd0-1	0.753027	0.785882	0.778043	0.700000	0.747204	0.808511	0.729120	0.771845	0.754808	0.779904	0.766292	0.753117	0.764977	0.742794	0.775463	0.773810	0.787879	0.701176	0.787879	0.796209
spd0	0.071520	0.100250	0.098203	0.070774	0.082477	0.106444	0.075229	0.091867	0.116157	0.116481	0.093618	0.079648	0.091956	0.092852	0.088215	0.079254	0.114052	0.085659	0.094906	0.153638
aod0-0	1.350016	1.363379	1.349056	1.248908	1.303512	1.384684	1.293025	1.345260	1.260964	1.306982	1.332692	1.330977	1.345886	1.281213	1.356079	1.374508	1.336899	1.211585	1.368398	1.269871
aod0-1	1.447537	1.493148	1.475048	1.310345	1.421711	1.553587	1.381544	1.464529	1.433486	1.467830	1.454047	1.446891	1.440339	1.403078	1.495472	1.493971	1.521181	1.316970	1.514636	1.522353
aod0	0.048760	0.064885	0.062996	0.030718	0.059100	0.084452	0.044259	0.059634	0.086261	0.080424	0.060677	0.057957	0.047226	0.060932	0.069696	0.059731	0.092141	0.052692	0.073119	0.126241
eod0-0	0.807399	0.813616	0.824115	0.756637	0.775553	0.833512	0.794248	0.805405	0.764009	0.785942	0.792913	0.800857	0.808314	0.776201	0.827174	0.837158	0.806311	0.749193	0.833515	0.757019
eod0-1	0.841085	0.874101	0.854610	0.800000	0.836806	0.895522	0.816609	0.877863	0.844444	0.857143	0.852740	0.834646	0.863158	0.831650	0.865169	0.864341	0.880658	0.803636	0.871324	0.882353
eod0	0.033686	0.060485	0.030495	0.043363	0.061252	0.062010	0.022361	0.072457	0.080436	0.071200	0.059827	0.033789	0.054844	0.055449	0.037995	0.027183	0.074347	0.054444	0.037809	0.125334
spd1-0	0.640505	0.667840	0.658840	0.601845	0.637968	0.683616	0.624204	0.652602	0.610134	0.629861	0.646154	0.639685	0.653951	0.626573	0.653655	0.662219	0.650694	0.583627	0.676204	0.623422
spd1-1	0.800813	0.776882	0.779637	0.719577	0.764706	0.797063	0.753989	0.783311	0.758065	0.797241	0.780952	0.776333	0.770445	0.752381	0.800265	0.801619	0.782069	0.724599	0.781421	0.767253
spd1	0.160308	0.109042	0.120798	0.117731	0.126738	0.113447	0.129786	0.130709	0.147931	0.167380	0.134799	0.136648	0.116494	0.125808	0.146609	0.139400	0.131375	0.140972	0.105217	0.143831
aod1-0	1.275840	1.332039	1.302022	1.196195	1.258581	1.355273	1.235339	1.299892	1.203568	1.245094	1.279772	1.276053	1.311474	1.238806	1.297180	1.320832	1.297045	1.145298	1.338104	1.235296
aod1-1	1.549302	1.490999	1.513562	1.383377	1.458508	1.540334	1.453102	1.505122	1.466954	1.530842	1.514772	1.490551	1.491494	1.440553	1.546042	1.543758	1.520968	1.402234	1.510803	1.486253
aod1	0.136731	0.079480	0.105770	0.093591	0.099963	0.092530	0.108882	0.102615	0.131693	0.142874	0.117500	0.107249	0.090010	0.100873	0.124431	0.111463	0.111962	0.128468	0.086349	0.125479
eod1-0	0.765110	0.789182	0.804205	0.726897	0.746386	0.823609	0.764228	0.784828	0.735099	0.757576	0.771696	0.766620	0.801379	0.754316	0.794239	0.803051	0.790698	0.723684	0.817577	0.746309
eod1-1	0.895323	0.889625	0.880000	0.830396	0.859244	0.885281	0.857143	0.878788	0.862302	0.875803	0.867713	0.869023	0.856808	0.847826	0.901747	0.907080	0.874710	0.826577	0.884091	0.849890
eod1	0.130213	0.100443	0.075795	0.103500	0.112857	0.061672	0.092915	0.093960	0.127203	0.118227	0.096017	0.102403	0.055428	0.093510	0.107508	0.104028	0.084012	0.102892	0.066514	0.103581
spd2-0	0.682057	0.691343	0.682586	0.624253	0.661196	0.703162	0.646054	0.680902	0.644497	0.659158	0.674091	0.675224	0.679860	0.645525	0.687352	0.698867	0.684908	0.618011	0.707231	0.662470
spd2-1	0.744493	0.753061	0.761161	0.706721	0.758170	0.796499	0.753747	0.755741	0.721030	0.780335	0.758170	0.732653	0.736018	0.753138	0.767442	0.747951	0.734266	0.684549	0.728448	0.706237
spd2	0.062436	0.061718	0.078575	0.082468	0.096974	0.093337	0.107693	0.074840	0.076533	0.121176	0.084078	0.057429	0.056158	0.107613	0.080090	0.049084	0.049358	0.066539	0.021217	0.043767
aod2-0	1.361414	1.381623	1.357617	1.247102	1.306431	1.396559	1.283475	1.357686	1.281810	1.305862	1.342943	1.344699	1.365248	1.280245	1.371305	1.391781	1.366143	1.227227	1.404758	1.318039
aod2-1	1.363443	1.394254	1.415178	1.265925	1.392430	1.482941	1.418559	1.373053	1.306034	1.428559	1.402469	1.349313	1.338286	1.364458	1.422386	1.388210	1.371038	1.237010	1.328865	1.314497
aod2	0.001015	0.006316	0.028780	0.009412	0.043000	0.043191	0.067542	0.007683	0.012112	0.061349	0.029763	0.002307	0.013481	0.042106	0.025541	0.001785	0.002448	0.004891	0.037946	0.001771
eod2-0	0.802312	0.818074	0.822928	0.741093	0.770582	0.832768	0.788330	0.802800	0.765446	0.776524	0.795637	0.795799	0.814507	0.761635	0.829439	0.830805	0.815909	0.754566	0.837684	0.784131
eod2-1	0.849359	0.852853	0.855738	0.830861	0.843558	0.888535	0.830721	0.869697	0.827160	0.870588	0.839506	0.839879	0.841935	0.864458	0.851964	0.876582	0.840426	0.780488	0.854839	0.788856
eod2	0.047047	0.034779	0.032809	0.089768	0.072977	0.055767	0.042391	0.066897	0.061714	0.094065	0.043869	0.044080	0.027429	0.102823	0.022524	0.045777	0.024516	0.025922	0.017154	0.004726
wcspd-000	0.622177	0.637949	0.635729	0.582278	0.606765	0.645963	0.586751	0.627310	0.586350	0.586912	0.619689	0.626819	0.631527	0.591143	0.637985	0.640167	0.629921	0.554382	0.651945	0.601233
wcspd-010	0.770171	0.760753	0.735294	0.695214	0.730964	0.775309	0.734336	0.750663	0.716792	0.765013	0.748092	0.740291	0.758713	0.716621	0.764557	0.791237	0.754902	0.707022	0.780247	0.712366
wcspd-100	0.731818	0.790476	0.746606	0.642157	0.709251	0.802752	0.707965	0.739796	0.693396	0.754808	0.726852	0.731579	0.745370	0.727679	0.705607	0.767123	0.769608	0.681034	0.780269	0.756098
wcspd-110	0.787037	0.737288	0.791667	0.688000	0.755396	0.739496	0.704918	0.784173	0.785124	0.745763	0.765152	0.756757	0.728070	0.712000	0.784615	0.745614	0.777778	0.700935	0.762295	0.847458
wcspd-001	0.623116	0.669951	0.652406	0.610092	0.663551	0.700000	0.685279	0.669725	0.591133	0.657407	0.643902	0.611111	0.629630	0.663265	0.628019	0.643192	0.600000	0.573529	0.652968	0.567308
wcspd-011	0.876471	0.800000	0.836066	0.752747	0.841463	0.847953	0.800000	0.826087	0.800000	0.882353	0.847134	0.828125	0.792208	0.816667	0.848315	0.829787	0.831250	0.778409	0.770186	0.800000
wcspd-101	0.676471	0.757576	0.789474	0.820513	0.900000	0.906250	0.743590	0.764706	0.846154	0.894737	0.840909	0.652174	0.812500	0.743590	0.914286	0.722222	0.828571	0.794118	0.800000	0.775000
wcspd-111	0.823529	0.875000	0.900000	0.865385	0.803922	0.925926	0.857143	0.883721	0.886364	0.870370	0.867925	0.907407	0.875000	0.857143	0.943396	0.901961	0.857143	0.730769	0.886364	0.847458
wcspd	0.254294	0.237051	0.264271	0.283106	0.293235	0.279963	0.270392	0.256411	0.300014	0.307825	0.248235	0.296296	0.245370	0.266000	0.315377	0.261793	0.257143	0.239735	0.234418	0.280150
wcaod-000	1.261971	1.299855	1.289527	1.183097	1.221897	1.309322	1.194606	1.274528	1.185490	1.186093	1.256288	1.271748	1.298809	1.199081	1.293905	1.300789	1.279275	1.121529	1.322001	1.217361
wcaod-010	1.517817	1.506618	1.463771	1.372794	1.427629	1.518088	1.444371	1.479290	1.419685	1.507908	1.475678	1.455914	1.502748	1.406638	1.511454	1.553588	1.491460	1.399129	1.539044	1.410658
wcaod-100	1.423535	1.534777	1.438713	1.225000	1.368629	1.552678	1.355298	1.411240	1.336300	1.447650	1.385185	1.442273	1.443113	1.395225	1.373118	1.498786	1.497619	1.300000	1.527890	1.455496
wcaod-110	1.533661	1.432401	1.521293	1.326667	1.439329	1.450980	1.371444	1.504762	1.536484	1.390706	1.495820	1.459459	1.410289	1.360884	1.539093	1.446970	1.523142	1.339753	1.454392	1.634094
wcaod-001	1.148909	1.303922	1.214444	1.113522	1.243629	1.317460	1.322295	1.243006	1.086562	1.219118	1.177563	1.160567	1.195272	1.215782	1.190157	1.231850	1.144144	1.022059	1.197920	1.061654
wcaod-011	1.666550	1.425028	1.606557	1.382316	1.505855	1.591667	1.505663	1.486877	1.495668	1.661940	1.673603	1.526261	1.484608	1.484127	1.578122	1.524812	1.547273	1.449587	1.407582	1.493734
wcaod-101	1.133333	1.255000	1.299539	1.282353	1.720000	1.628205	1.306452	1.316667	1.477679	1.649770	1.416667	1.138393	1.256410	1.200000	1.733333	1.294545	1.551282	1.312500	1.428571	1.500000
wcaod-111	1.577273	1.613876	1.607843	1.604762	1.570513	1.785714	1.547475	1.778788	1.526984	1.686364	1.632035	1.642857	1.489796	1.602394	1.831502	1.705556	1.585714	1.384615	1.711765	1.603175
wcaod	0.266608	0.179438	0.196700	0.245620	0.249051	0.238196	0.176434	0.267891	0.224961	0.250135	0.248020	0.252232	0.153738	0.201656	0.320672	0.236853	0.220785	0.213764	0.256922	0.286220
wceod-000	0.743875	0.775510	0.800847	0.693735	0.720879	0.794702	0.751693	0.750000	0.718954	0.708423	0.739910	0.767857	0.790068	0.721239	0.796875	0.790068	0.784810	0.701327	0.812081	0.735808
wceod-010	0.883408	0.868687	0.859375	0.816038	0.810345	0.870690	0.853211	0.846154	0.820755	0.862559	0.876777	0.838428	0.845771	0.799043	0.895238	0.898618	0.839286	0.813636	0.870536	0.787129
wceod-100	0.816794	0.845588	0.821429	0.750000	0.787234	0.901515	0.795775	0.851240	0.757353	0.852713	0.829630	0.811321	0.838462	0.809859	0.806452	0.839695	0.866667	0.800000	0.838235	0.862903
wceod-110	0.903226	0.893939	0.870130	0.786667	0.903614	0.823529	0.802817	0.904762	0.925373	0.819277	0.835443	0.810811	0.835821	0.807692	0.878378	0.863636	0.870968	0.828125	0.891892	0.945205
wceod-001	0.780488	0.756303	0.779661	0.772059	0.757143	0.817460	0.762295	0.816176	0.726562	0.794118	0.780303	0.719008	0.761062	0.782946	0.740157	0.803279	0.711712	0.698529	0.792857	0.661654
wceod-011	0.927419	0.905797	0.901639	0.856000	0.934426	0.925000	0.876033	0.912409	0.868217	0.930233	0.859649	0.919118	0.862385	0.928571	0.903704	0.924812	0.927273	0.867769	0.898148	0.879699
wceod-101	0.800000	0.880000	0.870968	0.882353	0.920000	0.961538	0.806452	0.916667	0.906250	0.935484	0.916667	0.781250	0.923077	0.866667	0.933333	0.840000	0.884615	0.812500	0.928571	0.800000
wceod-111	0.850000	0.921569	0.941176	0.904762	0.820513	0.952381	0.911111	0.878788	0.971429	0.886364	0.904762	0.976190	0.918367	0.914894	0.974359	0.972222	0.942857	0.769231	0.911765	0.888889
