spd1	0.141710	0.082704	0.080432	0.082663	0.101566	0.087079	0.097483	0.110083	0.145096	0.142830	0.096537	0.118652	0.106325	0.054845	0.117569	0.100673	0.080465	0.094772	0.099628	0.087491
aod1-0	1.253861	1.188655	1.320055	1.216167	1.199184	1.222432	1.205655	1.258070	1.121705	1.165961	1.242391	1.257481	1.225212	1.305547	1.160464	1.231641	1.261774	1.178421	1.224637	1.208324
aod1-1	1.491673	1.300357	1.458372	1.350395	1.351891	1.366382	1.375151	1.440811	1.385007	1.411118	1.398676	1.446892	1.396584	1.384071	1.351646	1.389120	1.387660	1.347143	1.385554	1.352128
aod1	0.118906	0.055851	0.069159	0.067114	0.076353	0.071975	0.084748	0.091371	0.131651	0.122578	0.078143	0.094705	0.085686	0.039262	0.095591	0.078740	0.062943	0.084361	0.080459	0.071902
eod1-0	0.743132	0.711512	0.798949	0.735172	0.717477	0.740841	0.733062	0.754483	0.684768	0.704875	0.748999	0.755304	0.740690	0.778220	0.711934	0.730929	0.745554	0.706579	0.721704	0.720805
eod1-1	0.861915	0.781457	0.828235	0.770925	0.800420	0.770563	0.775824	0.807359	0.803612	0.798715	0.813901	0.825364	0.784038	0.780435	0.801310	0.800885	0.795824	0.774775	0.813636	0.768212
eod1	0.118783	0.069945	0.029287	0.035753	0.082943	0.029722	0.042762	0.052877	0.118844	0.093840	0.064903	0.070060	0.043348	0.002214	0.089376	0.069956	0.050270	0.068196	0.091932	0.047407
spd2-0	0.646990	0.579104	0.673850	0.605735	0.617233	0.621194	0.603651	0.643535	0.585050	0.596918	0.630715	0.645970	0.612922	0.656787	0.606383	0.598092	0.636521	0.605062	0.628454	0.604916
spd2-1	0.792952	0.779592	0.770089	0.759674	0.740741	0.741794	0.783726	0.759916	0.740343	0.780335	0.769063	0.763265	0.769575	0.753138	0.695560	0.836066	0.752914	0.723176	0.734914	0.754527
spd2	0.145961	0.200487	0.096240	0.153939	0.123507	0.120600	0.180075	0.116381	0.155293	0.183417	0.138348	0.117295	0.156653	0.096351	0.089177	0.237974	0.116393	0.118114	0.106460	0.149611
aod2-0	1.291401	1.157241	1.341386	1.210142	1.219459	1.234452	1.201026	1.283346	1.163395	1.183399	1.256003	1.286688	1.230458	1.303607	1.209498	1.191317	1.269796	1.203142	1.249449	1.204168
aod2-1	1.503025	1.480423	1.435722	1.434757	1.350085	1.384281	1.473312	1.434330	1.389193	1.445780	1.469753	1.427312	1.447775	1.422017	1.311625	1.619664	1.461282	1.367444	1.371219	1.426611
aod2	0.105812	0.161591	0.047168	0.112307	0.065313	0.074915	0.136143	0.075492	0.112899	0.131190	0.106875	0.070312	0.108658	0.059205	0.051064	0.214174	0.095743	0.082151	0.060885	0.111222
eod2-0	0.761850	0.694411	0.791146	0.716152	0.720088	0.726554	0.707094	0.753792	0.697941	0.695260	0.756602	0.756126	0.725327	0.763905	0.742991	0.705951	0.752273	0.713470	0.728717	0.704784
eod2-1	0.862179	0.849850	0.862295	0.830861	0.831288	0.824841	0.865204	0.830303	0.811728	0.858824	0.817901	0.854985	0.841935	0.819277	0.755287	0.898734	0.801418	0.780488	0.832258	0.824047
eod2	0.100330	0.155438	0.071149	0.114709	0.111201	0.098287	0.158110	0.076511	0.113788	0.163564	0.061300	0.098859	0.116608	0.055372	0.012296	0.192783	0.049146	0.067017	0.103541	0.119263
wcspd-000	0.588296	0.537436	0.641717	0.565401	0.579281	0.581781	0.560463	0.596509	0.527404	0.541922	0.578238	0.601871	0.568473	0.624099	0.558237	0.550209	0.599409	0.552270	0.566772	0.560123
wcspd-010	0.738386	0.620968	0.727273	0.664987	0.677665	0.651852	0.656642	0.710875	0.669173	0.671018	0.679389	0.696602	0.672922	0.683924	0.678481	0.641753	0.678922	0.675545	0.708642	0.645161
wcspd-100	0.713636	0.671429	0.710407	0.671569	0.643172	0.701835	0.663717	0.698980	0.636792	0.663462	0.717593	0.694737	0.703704	0.745536	0.644860	0.689498	0.691176	0.689655	0.726457	0.668293
wcspd-110	0.694444	0.627119	0.708333	0.616000	0.661871	0.689076	0.655738	0.712230	0.677686	0.694915	0.727273	0.756757	0.640351	0.672000	0.676923	0.675439	0.722222	0.616822	0.663934	0.737288
wcspd-001	0.698492	0.758621	0.711230	0.706422	0.654206	0.660000	0.730964	0.701835	0.635468	0.685185	0.717073	0.676768	0.682540	0.724490	0.599034	0.793427	0.708108	0.661765	0.703196	0.735577
wcspd-011	0.876471	0.773684	0.781421	0.774725	0.804878	0.789474	0.817143	0.809783	0.800000	0.835294	0.796178	0.817708	0.837662	0.772222	0.735955	0.835106	0.750000	0.767045	0.745342	0.778947
wcspd-101	0.852941	0.848485	0.868421	0.897436	0.933333	0.812500	0.846154	0.794118	0.871795	0.868421	0.840909	0.760870	0.812500	0.717949	0.857143	0.916667	0.857143	0.852941	0.750000	0.850000
wcspd-111	0.843137	0.828125	0.900000	0.826923	0.784314	0.851852	0.821429	0.813953	0.863636	0.925926	0.830189	0.888889	0.839286	0.809524	0.830189	0.960784	0.857143	0.730769	0.840909	0.677966
wcspd	0.288175	0.311049	0.258283	0.332035	0.354052	0.270071	0.285691	0.217444	0.344391	0.384004	0.262671	0.287018	0.270813	0.185425	0.298906	0.410575	0.257733	0.300671	0.274137	0.289877
wcaod-000	1.193632	1.095799	1.298065	1.150606	1.165883	1.177362	1.136151	1.212808	1.066770	1.095422	1.175432	1.219896	1.166557	1.263594	1.132072	1.118055	1.214668	1.113645	1.145600	1.132200
wcaod-010	1.455953	1.228666	1.450435	1.318944	1.325937	1.284931	1.303107	1.406065	1.325018	1.324397	1.343940	1.376214	1.333478	1.353855	1.340541	1.262754	1.340450	1.337494	1.398974	1.277577
wcaod-100	1.393001	1.283188	1.339947	1.282258	1.212354	1.345490	1.255701	1.329917	1.219040	1.290550	1.365432	1.363881	1.362075	1.397630	1.240860	1.354094	1.342857	1.321739	1.423090	1.288929
wcaod-110	1.344320	1.215035	1.340079	1.180000	1.253657	1.338235	1.270367	1.379437	1.331675	1.334940	1.395271	1.418919	1.254684	1.271413	1.310811	1.314394	1.392707	1.183866	1.255631	1.421918
wcaod-001	1.331194	1.486695	1.331737	1.350251	1.216602	1.226083	1.390929	1.342898	1.206562	1.288971	1.395289	1.286895	1.309618	1.380539	1.156791	1.566745	1.391892	1.250000	1.331646	1.400401
wcaod-011	1.680224	1.412765	1.491803	1.490667	1.441062	1.519608	1.550964	1.548843	1.543092	1.583286	1.516524	1.543067	1.640163	1.452381	1.382429	1.574983	1.440000	1.472727	1.370545	1.503759
wcaod-101	1.657778	1.545000	1.617512	1.541176	1.760000	1.512821	1.528226	1.416667	1.620536	1.506912	1.611111	1.375000	1.427350	1.322222	1.666667	1.727273	1.662393	1.375000	1.404762	1.600000
wcaod-111	1.668182	1.612368	1.607843	1.557143	1.487179	1.630952	1.571717	1.548485	1.498413	1.831818	1.517316	1.678571	1.448980	1.538564	1.586081	1.905556	1.671429	1.435897	1.582353	1.134921
wcaod	0.243296	0.258285	0.159723	0.203269	0.297059	0.226795	0.217783	0.168017	0.276883	0.368198	0.217839	0.229337	0.236803	0.137485	0.267297	0.393750	0.228380	0.179541	0.218376	0.233900
wceod-000	0.706013	0.657596	0.775424	0.684455	0.679121	0.699779	0.679458	0.718468	0.651416	0.656587	0.713004	0.727679	0.699774	0.743363	0.696429	0.679458	0.725738	0.657080	0.673378	0.668122
wceod-010	0.843049	0.717172	0.802083	0.740566	0.745690	0.706897	0.706422	0.778846	0.768868	0.748815	0.772512	0.764192	0.746269	0.727273	0.800000	0.718894	0.758929	0.772727	0.785714	0.712871
wceod-100	0.786260	0.742647	0.821429	0.782258	0.758865	0.810606	0.767606	0.809917	0.705882	0.720930	0.822222	0.792453	0.792308	0.873239	0.774194	0.740458	0.783333	0.800000	0.779412	0.758065
wceod-110	0.822581	0.772727	0.805195	0.720000	0.807229	0.808824	0.760563	0.797619	0.776119	0.734940	0.848101	0.851351	0.701493	0.782051	0.810811	0.772727	0.870968	0.718750	0.797297	0.821918
wceod-001	0.804878	0.831933	0.838983	0.801471	0.757143	0.793651	0.844262	0.794118	0.726562	0.801471	0.765152	0.793388	0.796460	0.798450	0.669291	0.852459	0.756757	0.735294	0.800000	0.827068
wceod-011	0.919355	0.855072	0.852459	0.824000	0.893443	0.833333	0.884298	0.846715	0.837209	0.875969	0.842105	0.882353	0.862385	0.841270	0.777778	0.902256	0.800000	0.818182	0.861111	0.819549
wceod-101	0.880000	0.920000	0.903226	0.941176	0.960000	0.846154	0.903226	0.916667	0.906250	0.935484	0.861111	0.875000	0.871795	0.766667	0.866667	1.000000	0.884615	0.875000	0.821429	0.900000
wceod-111	0.850000	0.843137	0.941176	0.857143	0.820513	0.880952	0.844444	0.848485	0.942857	0.931818	0.880952	0.928571	0.877551	0.851064	0.871795	0.972222	0.885714	0.743590	0.882353	0.777778
wceod	0.213341	0.262404	0.165753	0.256722	0.280879	0.181173	0.223768	0.198198	0.291441	0.278896	0.167948	0.200893	0.177777	0.145967	0.202504	0.320542	0.159976	0.217920	0.208975	0.231878
