spd2-1	0.843612	0.857143	0.875000	0.841141	0.819172	0.877462	0.882227	0.868476	0.828326	0.836820	0.873638	0.844898	0.836689	0.855649	0.835095	0.879098	0.857809	0.830472	0.846983	0.853119
spd2	0.076225	0.126397	0.176107	0.095023	0.106980	0.137415	0.186114	0.125890	0.109668	0.140317	0.170239	0.108779	0.099204	0.131879	0.085686	0.146838	0.118754	0.121820	0.115060	0.122903
aod2-0	1.532381	1.460440	1.390622	1.491124	1.408817	1.470300	1.384825	1.481404	1.430664	1.381759	1.400892	1.467001	1.480475	1.437151	1.496289	1.459178	1.474809	1.409201	1.455048	1.454329
aod2-1	1.584417	1.634934	1.675249	1.574608	1.531736	1.680749	1.722549	1.650803	1.567162	1.576854	1.674074	1.613521	1.593431	1.634841	1.559274	1.694068	1.659936	1.553464	1.617386	1.636382
aod2	0.026018	0.087247	0.142314	0.041742	0.061459	0.105225	0.168862	0.084700	0.068249	0.097548	0.136591	0.073260	0.056478	0.098845	0.031493	0.117445	0.092564	0.072131	0.081169	0.091027
eod2-0	0.873988	0.856124	0.832009	0.838480	0.818880	0.870056	0.818078	0.854142	0.830664	0.802483	0.840413	0.845974	0.871581	0.835414	0.855140	0.850642	0.856818	0.834475	0.850170	0.837806
eod2-1	0.929487	0.927928	0.940984	0.931751	0.892638	0.939490	0.918495	0.939394	0.898148	0.902941	0.925926	0.915408	0.900000	0.915663	0.918429	0.955696	0.918440	0.908537	0.922581	0.912023
eod2	0.055499	0.071804	0.108975	0.093271	0.073758	0.069434	0.100417	0.085252	0.067485	0.100458	0.085513	0.069434	0.028419	0.080248	0.063289	0.105054	0.061622	0.074062	0.072410	0.074217
wcspd-000	0.709446	0.678974	0.637725	0.691983	0.647992	0.687371	0.647739	0.683778	0.668046	0.621677	0.641451	0.682952	0.684729	0.662204	0.690451	0.675732	0.685039	0.640971	0.671924	0.675231
wcspd-010	0.838631	0.782258	0.788770	0.818640	0.784264	0.807407	0.761905	0.801061	0.779449	0.804178	0.781170	0.796117	0.823056	0.801090	0.827848	0.806701	0.799020	0.813559	0.795062	0.782258
wcspd-100	0.845455	0.828571	0.778281	0.803922	0.788546	0.811927	0.752212	0.831633	0.811321	0.783654	0.782407	0.815789	0.810185	0.799107	0.803738	0.812785	0.823529	0.758621	0.816143	0.824390
wcspd-110	0.861111	0.822034	0.783333	0.832000	0.820144	0.806723	0.754098	0.870504	0.760331	0.813559	0.795455	0.837838	0.789474	0.840000	0.853846	0.798246	0.861111	0.794393	0.836066	0.855932
wcspd-001	0.738693	0.778325	0.796791	0.752294	0.719626	0.805000	0.832487	0.784404	0.719212	0.722222	0.790244	0.737374	0.735450	0.775510	0.734300	0.802817	0.767568	0.725490	0.789954	0.778846
wcspd-011	0.947059	0.905263	0.939891	0.906593	0.914634	0.935673	0.937143	0.940217	0.911111	0.941176	0.955414	0.947917	0.909091	0.933333	0.893258	0.941489	0.925000	0.920455	0.900621	0.910526
wcspd-101	0.823529	0.848485	0.842105	0.923077	0.833333	0.906250	0.846154	0.852941	0.897436	0.894737	0.909091	0.804348	0.875000	0.794872	0.914286	0.833333	0.914286	0.882353	0.825000	0.900000
wcspd-111	0.921569	0.968750	0.975000	0.923077	0.921569	0.944444	0.910714	1.000000	0.931818	0.925926	0.924528	0.907407	0.946429	0.920635	0.981132	1.000000	0.938776	0.903846	0.954545	0.898305
wcspd	0.237613	0.289776	0.337275	0.231094	0.273577	0.257074	0.289404	0.316222	0.263773	0.319500	0.313963	0.264964	0.261700	0.271129	0.290681	0.324268	0.253736	0.279483	0.282621	0.235295
wcaod-000	1.435160	1.381870	1.292605	1.399310	1.304389	1.391167	1.313690	1.385246	1.346465	1.253421	1.303373	1.382826	1.404924	1.339740	1.394678	1.370454	1.387360	1.293913	1.359194	1.364175
wcaod-010	1.657650	1.549808	1.572802	1.625956	1.534908	1.574123	1.504207	1.583950	1.540132	1.583297	1.543331	1.570621	1.628862	1.578130	1.643372	1.587436	1.583463	1.611846	1.564769	1.554281
wcaod-100	1.654001	1.599762	1.493915	1.562097	1.528039	1.575934	1.454896	1.585344	1.589783	1.513787	1.503704	1.620395	1.586225	1.523360	1.591219	1.601232	1.603571	1.469565	1.603279	1.589805
wcaod-110	1.701964	1.612471	1.477499	1.626667	1.588425	1.583333	1.466998	1.691558	1.491708	1.553184	1.527824	1.608108	1.533820	1.625205	1.678089	1.560606	1.690743	1.541788	1.627252	1.673364
wcaod-001	1.391207	1.527311	1.527512	1.423780	1.373938	1.551051	1.637049	1.499462	1.372500	1.378676	1.496679	1.423849	1.432580	1.493926	1.409646	1.566384	1.490991	1.338235	1.528029	1.497143
wcaod-011	1.818022	1.713768	1.836066	1.739930	1.682279	1.806863	1.857821	1.821867	1.745554	1.806012	1.909629	1.852941	1.767176	1.798942	1.621533	1.831989	1.803636	1.755372	1.717331	1.741855
wcaod-101	1.546667	1.375000	1.474654	1.400000	1.480000	1.628205	1.435484	1.558333	1.763393	1.649770	1.597222	1.477679	1.504274	1.344444	1.733333	1.505455	1.811966	1.406250	1.464286	1.800000
wcaod-111	1.834091	1.903469	1.833333	1.752381	1.782051	1.869048	1.751515	2.000000	1.749206	1.831818	1.904762	1.642857	1.816327	1.769947	1.928571	2.000000	1.828571	1.820513	1.870588	1.768254
wcaod	0.221442	0.264235	0.271730	0.176536	0.238831	0.238940	0.272065	0.307377	0.208464	0.289199	0.303128	0.235058	0.205702	0.229601	0.266947	0.314773	0.220605	0.263300	0.255697	0.217912
wceod-000	0.821826	0.816327	0.794492	0.784223	0.762637	0.827815	0.790068	0.792793	0.775599	0.721382	0.786996	0.814732	0.841986	0.780973	0.812500	0.814898	0.822785	0.778761	0.807606	0.799127
wceod-010	0.937220	0.888889	0.875000	0.896226	0.862069	0.926724	0.857798	0.879808	0.919811	0.914692	0.900474	0.882096	0.925373	0.875598	0.919048	0.903226	0.866071	0.922727	0.901786	0.836634
wceod-100	0.923664	0.897059	0.864286	0.887097	0.865248	0.901515	0.823944	0.958678	0.852941	0.868217	0.874074	0.858491	0.876923	0.901408	0.846774	0.862595	0.925000	0.850000	0.867647	0.935484
wceod-110	0.919355	0.939394	0.896104	0.906667	0.927711	0.897059	0.859155	0.964286	0.880597	0.867470	0.924051	0.905405	0.895522	0.923077	0.945946	0.893939	0.951613	0.890625	0.918919	0.917808
wceod-001	0.878049	0.848739	0.889831	0.875000	0.792857	0.888889	0.877049	0.889706	0.812500	0.816176	0.893939	0.826446	0.814159	0.837209	0.834646	0.918033	0.855856	0.838235	0.857143	0.857143
wceod-011	0.991935	0.963768	0.983607	0.968000	0.991803	0.983333	0.950413	0.970803	0.961240	0.976744	0.956140	0.977941	0.944954	0.984127	0.970370	0.977444	0.963636	0.991736	0.981481	0.969925
wceod-101	0.880000	1.000000	0.903226	1.000000	0.880000	0.961538	0.935484	0.958333	0.906250	0.935484	0.972222	0.906250	0.948718	0.900000	0.933333	0.960000	0.923077	0.906250	0.964286	0.900000
wceod-111	0.925000	0.980392	1.000000	0.952381	0.948718	0.952381	0.933333	1.000000	0.971429	0.931818	0.904762	0.976190	0.959184	0.957447	1.000000	1.000000	0.971429	0.897436	0.970588	0.911111
wceod	0.170109	0.183673	0.205508	0.215777	0.229166	0.155519	0.160346	0.207207	0.195829	0.255362	0.185227	0.163209	0.145024	0.203154	0.187500	0.185102	0.148644	0.212974	0.173875	0.170798
