wcspd-000	0.710472	0.702564	0.705589	0.670886	0.679704	0.679089	0.650894	0.708419	0.648397	0.610429	0.643523	0.672557	0.729064	0.704428	0.692550	0.711297	0.705709	0.661035	0.716088	0.667009
wcspd-010	0.833741	0.806452	0.788770	0.775819	0.814721	0.807407	0.786967	0.864721	0.771930	0.801567	0.765903	0.800971	0.820375	0.806540	0.802532	0.829897	0.816176	0.813559	0.824691	0.768817
wcspd-100	0.827273	0.800000	0.832579	0.725490	0.775330	0.807339	0.756637	0.801020	0.797170	0.750000	0.722222	0.778947	0.828704	0.803571	0.780374	0.803653	0.803922	0.775862	0.820628	0.800000
wcspd-110	0.805556	0.805085	0.775000	0.736000	0.798561	0.739496	0.762295	0.870504	0.834711	0.771186	0.757576	0.774775	0.789474	0.792000	0.815385	0.815789	0.833333	0.775701	0.786885	0.906780
wcspd-001	0.693467	0.704433	0.737968	0.688073	0.700935	0.730000	0.710660	0.711009	0.635468	0.699074	0.687805	0.676768	0.650794	0.729592	0.637681	0.732394	0.648649	0.632353	0.712329	0.668269
wcspd-011	0.882353	0.815789	0.852459	0.785714	0.865854	0.859649	0.822857	0.853261	0.827778	0.905882	0.878981	0.869792	0.837662	0.850000	0.842697	0.882979	0.843750	0.857955	0.782609	0.821053
wcspd-101	0.911765	0.818182	0.842105	0.871795	0.966667	0.906250	0.820513	0.852941	0.871795	0.894737	0.886364	0.760870	0.833333	0.820513	0.857143	0.777778	0.828571	0.852941	0.800000	0.800000
wcspd-111	0.843137	0.890625	0.975000	0.923077	0.882353	0.925926	0.875000	0.906977	0.886364	0.907407	0.849057	0.907407	0.875000	0.873016	0.943396	0.941176	0.877551	0.846154	0.886364	0.864407
wcspd	0.218297	0.188061	0.269411	0.252191	0.286963	0.246837	0.224106	0.198558	0.250896	0.296978	0.242840	0.234850	0.224206	0.168587	0.305715	0.229879	0.228902	0.225602	0.174035	0.239770
wcaod-000	1.436420	1.425336	1.424848	1.359081	1.367261	1.372475	1.321328	1.435645	1.306962	1.232280	1.303442	1.360217	1.483595	1.423022	1.401410	1.439195	1.425841	1.333642	1.444804	1.346225
wcaod-010	1.651357	1.598746	1.573661	1.538195	1.599670	1.585883	1.554767	1.713757	1.533549	1.583930	1.519426	1.582647	1.632275	1.601599	1.590605	1.637589	1.616654	1.613754	1.630007	1.527665
wcaod-100	1.619864	1.567965	1.626455	1.402016	1.502227	1.572410	1.452213	1.540826	1.556115	1.444804	1.372840	1.534591	1.632737	1.556166	1.535663	1.582235	1.563095	1.490683	1.614773	1.549482
wcaod-110	1.582749	1.574009	1.495319	1.426667	1.546472	1.460784	1.492129	1.697835	1.644002	1.476420	1.476952	1.500000	1.552874	1.548282	1.593147	1.602273	1.631136	1.487645	1.524212	1.772603
wcaod-001	1.292897	1.376751	1.410219	1.286944	1.319884	1.387387	1.368415	1.347920	1.195521	1.321324	1.270237	1.301063	1.243596	1.352424	1.219783	1.429472	1.256757	1.161765	1.323870	1.254436
wcaod-011	1.688289	1.470736	1.647541	1.478035	1.601093	1.630882	1.559229	1.565305	1.534428	1.726224	1.731946	1.616597	1.601019	1.584656	1.554866	1.674641	1.576364	1.644628	1.454927	1.543860
wcaod-101	1.737778	1.420000	1.474654	1.511765	1.800000	1.628205	1.403226	1.558333	1.508929	1.649770	1.569444	1.334821	1.367521	1.533333	1.666667	1.425455	1.623932	1.375000	1.428571	1.533333
wcaod-111	1.602273	1.690799	1.833333	1.752381	1.673077	1.785714	1.569697	1.809091	1.526984	1.731818	1.608225	1.642857	1.489796	1.664894	1.831502	1.838889	1.657143	1.589744	1.711765	1.625397
wcaod	0.222440	0.157024	0.211557	0.232718	0.240058	0.206620	0.124184	0.230586	0.224241	0.249769	0.230855	0.170897	0.194571	0.156235	0.305859	0.206717	0.200193	0.241432	0.193947	0.259083
wceod-000	0.817372	0.818594	0.830508	0.774942	0.786813	0.801325	0.803612	0.824324	0.753813	0.723542	0.760090	0.790179	0.841986	0.814159	0.837054	0.832957	0.820675	0.794248	0.827740	0.777293
wceod-010	0.914798	0.909091	0.859375	0.867925	0.883621	0.892241	0.880734	0.932692	0.849057	0.886256	0.843602	0.877729	0.870647	0.842105	0.909524	0.912442	0.888393	0.909091	0.906250	0.821782
wceod-100	0.900763	0.838235	0.885714	0.814516	0.851064	0.886364	0.845070	0.900826	0.845588	0.837209	0.829630	0.867925	0.876923	0.873239	0.846774	0.854962	0.908333	0.892857	0.867647	0.895161
wceod-110	0.887097	0.939394	0.844156	0.826667	0.903614	0.794118	0.845070	0.952381	0.940299	0.819277	0.835443	0.824324	0.850746	0.846154	0.932432	0.893939	0.935484	0.906250	0.878378	0.972603
wceod-001	0.845528	0.781513	0.830508	0.823529	0.792857	0.833333	0.795082	0.823529	0.742188	0.808824	0.818182	0.768595	0.769912	0.844961	0.732283	0.836066	0.729730	0.735294	0.842857	0.774436
wceod-011	0.927419	0.913043	0.909836	0.864000	0.934426	0.925000	0.892562	0.927007	0.906977	0.945736	0.894737	0.955882	0.889908	0.936508	0.903704	0.947368	0.936364	0.917355	0.888889	0.894737
wceod-101	0.960000	0.920000	0.903226	0.911765	1.000000	0.961538	0.903226	0.958333	0.937500	0.935484	0.944444	0.906250	0.923077	0.866667	0.866667	0.880000	0.846154	0.875000	0.928571	0.833333
wceod-111	0.875000	0.921569	1.000000	0.952381	0.923077	0.952381	0.933333	0.909091	0.971429	0.931818	0.880952	0.976190	0.918367	0.914894	0.974359	0.972222	0.942857	0.897436	0.911765	0.911111
wceod	0.142628	0.157881	0.169492	0.177439	0.213187	0.167421	0.138251	0.134804	0.229241	0.222194	0.184355	0.207595	0.153165	0.122349	0.242076	0.139265	0.213127	0.182061	0.100831	0.198167
