eod2	0.125293	0.126719	0.134839	0.175264	0.180099	0.184886	0.158454	0.153244	0.152343	0.201905	0.111026	0.190290	0.126804	0.165601	0.114655	0.245805	0.145285	0.160305	0.151452	0.187694
wcspd-000	0.512320	0.548718	0.523952	0.507384	0.502114	0.489648	0.496320	0.543121	0.478800	0.447853	0.471503	0.495842	0.523153	0.494336	0.472193	0.448745	0.464567	0.467793	0.476341	0.479959
wcspd-010	0.701711	0.639785	0.636364	0.619647	0.596447	0.619753	0.611529	0.625995	0.619048	0.637076	0.661578	0.589806	0.664879	0.643052	0.643038	0.577320	0.605392	0.634383	0.639506	0.658602
wcspd-100	0.713636	0.671429	0.710407	0.671569	0.643172	0.701835	0.663717	0.698980	0.636792	0.663462	0.717593	0.694737	0.703704	0.745536	0.644860	0.689498	0.691176	0.689655	0.726457	0.668293
wcspd-110	0.601852	0.644068	0.675000	0.592000	0.633094	0.689076	0.696721	0.798561	0.636364	0.627119	0.636364	0.666667	0.614035	0.632000	0.692308	0.657895	0.740741	0.588785	0.598361	0.677966
wcspd-001	0.698492	0.758621	0.711230	0.706422	0.654206	0.660000	0.730964	0.701835	0.635468	0.685185	0.717073	0.676768	0.682540	0.724490	0.599034	0.793427	0.708108	0.661765	0.703196	0.735577
wcspd-011	0.823529	0.768421	0.819672	0.807692	0.829268	0.842105	0.834286	0.815217	0.761111	0.858824	0.821656	0.817708	0.818182	0.844444	0.775281	0.787234	0.787500	0.857955	0.813665	0.805263
wcspd-101	0.852941	0.818182	0.789474	0.820513	0.933333	0.875000	0.743590	0.911765	0.871795	0.868421	0.863636	0.891304	0.854167	0.897436	0.885714	0.916667	0.800000	0.823529	0.875000	0.900000
wcspd-111	0.745098	0.796875	0.875000	0.865385	0.882353	0.907407	0.803571	0.930233	0.909091	0.777778	0.811321	0.925926	0.803571	0.793651	0.981132	0.941176	0.897959	0.826923	0.750000	0.813559
wcspd	0.340621	0.269464	0.351048	0.358001	0.431219	0.417759	0.337966	0.387111	0.430290	0.420568	0.392134	0.430084	0.331014	0.403100	0.508939	0.492432	0.433392	0.390162	0.398659	0.420041
wcaod-000	1.043653	1.117583	1.065222	1.035346	1.012533	0.992513	1.009718	1.105558	0.969838	0.907404	0.964043	1.007122	1.073920	1.006825	0.959870	0.914494	0.946814	0.946264	0.969399	0.972286
wcaod-010	1.381552	1.264716	1.266770	1.223712	1.160068	1.203907	1.198971	1.235577	1.222480	1.249890	1.303213	1.151144	1.310164	1.258918	1.274517	1.132670	1.190023	1.259585	1.248520	1.301398
wcaod-100	1.393001	1.283188	1.339947	1.282258	1.212354	1.345490	1.255701	1.329917	1.219040	1.290550	1.365432	1.363881	1.362075	1.397630	1.240860	1.354094	1.342857	1.321739	1.423090	1.288929
wcaod-110	1.160589	1.253497	1.288130	1.153333	1.182229	1.338235	1.351837	1.534848	1.249862	1.155938	1.218534	1.202703	1.171801	1.190398	1.346525	1.267045	1.430575	1.121730	1.103604	1.283409
wcaod-001	1.331194	1.486695	1.331737	1.350251	1.216602	1.226083	1.390929	1.342898	1.206562	1.288971	1.395289	1.286895	1.309618	1.380539	1.156791	1.566745	1.391892	1.250000	1.331646	1.400401
wcaod-011	1.525596	1.417503	1.573770	1.481404	1.489461	1.583333	1.596266	1.444324	1.405837	1.614294	1.609547	1.532563	1.547401	1.555556	1.402584	1.453999	1.505455	1.654545	1.520440	1.521303
wcaod-101	1.657778	1.505000	1.410138	1.794118	1.760000	1.589744	1.399194	1.758333	1.508929	1.617512	1.638889	1.723214	1.649573	1.711111	1.866667	1.778182	1.585470	1.343750	1.678571	1.733333
wcaod-111	1.477273	1.630468	1.852941	1.680952	1.730769	1.821429	1.618182	1.839394	1.720635	1.650000	1.560606	1.785714	1.653061	1.517287	1.974359	1.838889	1.728571	1.666667	1.464706	1.558730
wcaod	0.307063	0.256442	0.393859	0.379386	0.373733	0.414458	0.304232	0.366918	0.375399	0.371298	0.337423	0.389296	0.289571	0.352143	0.507244	0.462197	0.390879	0.360202	0.354586	0.380524
wceod-000	0.643653	0.664399	0.682203	0.631090	0.615385	0.602649	0.629797	0.662162	0.605664	0.563715	0.621076	0.616071	0.645598	0.634956	0.609375	0.573363	0.605485	0.590708	0.624161	0.591703
wceod-010	0.811659	0.747475	0.744792	0.726415	0.672414	0.724138	0.729358	0.697115	0.735849	0.744076	0.786730	0.703057	0.781095	0.727273	0.728571	0.658986	0.700893	0.700000	0.767857	0.742574
wceod-100	0.786260	0.742647	0.821429	0.782258	0.758865	0.810606	0.767606	0.809917	0.705882	0.720930	0.822222	0.792453	0.792308	0.873239	0.774194	0.740458	0.783333	0.800000	0.779412	0.758065
wceod-110	0.725806	0.772727	0.753247	0.653333	0.807229	0.808824	0.802817	0.916667	0.731343	0.698795	0.746835	0.797297	0.746269	0.743590	0.810811	0.787879	0.887097	0.703125	0.770270	0.794521
wceod-001	0.804878	0.831933	0.838983	0.801471	0.757143	0.793651	0.844262	0.794118	0.726562	0.801471	0.765152	0.793388	0.796460	0.798450	0.669291	0.852459	0.756757	0.735294	0.800000	0.827068
wceod-011	0.895161	0.840580	0.885246	0.920000	0.918033	0.916667	0.892562	0.912409	0.837209	0.906977	0.842105	0.889706	0.880734	0.944444	0.844444	0.872180	0.845455	0.909091	0.916667	0.872180
wceod-101	0.880000	0.880000	0.838710	0.794118	0.960000	0.923077	0.774194	0.958333	0.937500	0.903226	0.888889	0.937500	0.871795	0.933333	0.866667	0.960000	0.807692	0.843750	0.928571	0.933333
wceod-111	0.750000	0.784314	0.852941	0.880952	0.897436	0.904762	0.800000	0.939394	0.942857	0.750000	0.833333	0.952381	0.795918	0.829787	0.974359	0.972222	0.942857	0.820513	0.764706	0.844444
wceod	0.251509	0.215601	0.203043	0.288910	0.344615	0.320428	0.262765	0.296171	0.337193	0.343262	0.267813	0.336310	0.235136	0.309489	0.364984	0.398859	0.337372	0.318383	0.304410	0.341630
