spd1	0.177217	0.155582	0.169575	0.143767	0.182346	0.162015	0.123285	0.159552	0.159437	0.184277	0.172699	0.162086	0.150915	0.182960	0.169870	0.149397	0.138046	0.185646	0.148660	0.171505
aod1-0	1.195149	1.084785	1.149306	1.187893	1.095894	1.066967	1.208329	1.146882	1.140956	1.145253	1.140134	1.006003	1.257170	1.134542	1.275133	1.292276	1.161421	1.148626	1.234854	1.083724
aod1-1	1.490479	1.335677	1.452780	1.424147	1.411765	1.339141	1.415459	1.409846	1.417120	1.449961	1.444738	1.253220	1.503231	1.451423	1.569210	1.532129	1.392932	1.492473	1.493711	1.392234
aod1	0.147665	0.125446	0.151737	0.118127	0.157935	0.136087	0.103565	0.131482	0.138082	0.152354	0.152302	0.123608	0.123031	0.158440	0.147038	0.119927	0.115756	0.171923	0.129429	0.154255
eod1-0	0.744505	0.697642	0.749014	0.743448	0.705650	0.698779	0.752033	0.736552	0.698013	0.706192	0.743658	0.659123	0.782069	0.735724	0.773663	0.807212	0.752394	0.731579	0.765646	0.687248
eod1-1	0.895323	0.816777	0.870588	0.861233	0.838235	0.809524	0.832967	0.833333	0.862302	0.860814	0.856502	0.787942	0.868545	0.858696	0.914847	0.909292	0.828306	0.880631	0.877273	0.801325
eod1	0.150817	0.119135	0.121574	0.117785	0.132585	0.110745	0.080935	0.096782	0.164289	0.154621	0.112844	0.128819	0.086476	0.122972	0.141185	0.102080	0.075912	0.149052	0.111627	0.114076
spd2-0	0.645821	0.573134	0.613861	0.641577	0.611372	0.567916	0.638987	0.622183	0.618011	0.623592	0.613716	0.525373	0.676368	0.617664	0.696217	0.693500	0.614055	0.634491	0.680776	0.584532
spd2-1	0.718062	0.683673	0.738839	0.672098	0.664488	0.702407	0.706638	0.663883	0.688841	0.705021	0.723312	0.689796	0.671141	0.711297	0.720930	0.719262	0.692308	0.706009	0.653017	0.682093
spd2	0.072241	0.110539	0.124978	0.030521	0.053116	0.134491	0.067651	0.041700	0.070831	0.081429	0.109595	0.164423	0.005227	0.093633	0.024713	0.025762	0.078252	0.071518	0.027759	0.097560
aod2-0	1.288284	1.145001	1.218791	1.281387	1.201595	1.124391	1.269259	1.239250	1.228352	1.233351	1.220431	1.043305	1.358894	1.221721	1.389220	1.380279	1.223566	1.259632	1.351231	1.161781
aod2-1	1.313471	1.245022	1.374963	1.204902	1.193759	1.285065	1.324240	1.191865	1.247870	1.279625	1.322840	1.272796	1.204003	1.269681	1.307668	1.322711	1.290925	1.275893	1.186552	1.254963
aod2	0.012594	0.050010	0.078086	0.038243	0.003918	0.080337	0.027490	0.023693	0.009759	0.023137	0.051204	0.114746	0.077446	0.023980	0.040776	0.028784	0.033679	0.008130	0.082339	0.046591
eod2-0	0.795376	0.724138	0.779796	0.788599	0.756312	0.719774	0.782609	0.773629	0.747140	0.753950	0.776119	0.681447	0.826397	0.763905	0.830607	0.842474	0.776136	0.779680	0.819523	0.712952
eod2-1	0.820513	0.792793	0.829508	0.789318	0.757669	0.802548	0.783699	0.775758	0.790123	0.794118	0.811728	0.788520	0.780645	0.831325	0.821752	0.857595	0.794326	0.804878	0.770968	0.774194
eod2	0.025137	0.068655	0.049713	0.000719	0.001357	0.082774	0.001090	0.002129	0.042984	0.040167	0.035609	0.107073	0.045752	0.067421	0.008855	0.015121	0.018190	0.025198	0.048556	0.061241
wcspd-000	0.562628	0.512821	0.554890	0.574895	0.524313	0.501035	0.582545	0.548255	0.551189	0.540900	0.536788	0.466736	0.606897	0.533471	0.632739	0.627615	0.556102	0.555438	0.606730	0.516958
wcspd-010	0.745721	0.655914	0.703209	0.725441	0.723350	0.639506	0.711779	0.694960	0.709273	0.738903	0.697201	0.592233	0.772118	0.730245	0.784810	0.783505	0.664216	0.740920	0.772840	0.650538
wcspd-100	0.786364	0.647619	0.683258	0.730392	0.696035	0.665138	0.716814	0.729592	0.721698	0.740385	0.717593	0.621053	0.787037	0.723214	0.733645	0.780822	0.710784	0.693966	0.775785	0.682927
wcspd-110	0.731481	0.677966	0.700000	0.736000	0.748201	0.689076	0.696721	0.791367	0.669421	0.728814	0.757576	0.621622	0.771930	0.752000	0.830769	0.771930	0.787037	0.794393	0.778689	0.762712
wcspd-001	0.572864	0.561576	0.582888	0.541284	0.546729	0.565000	0.604061	0.536697	0.527094	0.560185	0.580488	0.570707	0.529101	0.596939	0.550725	0.586854	0.562162	0.558824	0.543379	0.528846
wcspd-011	0.864706	0.768421	0.863388	0.758242	0.780488	0.807018	0.782857	0.766304	0.811111	0.823529	0.872611	0.807292	0.779221	0.800000	0.831461	0.819149	0.818750	0.823864	0.782609	0.805263
wcspd-101	0.647059	0.727273	0.763158	0.794872	0.733333	0.718750	0.717949	0.764706	0.743590	0.815789	0.795455	0.543478	0.708333	0.692308	0.885714	0.750000	0.742857	0.852941	0.650000	0.725000
wcspd-111	0.843137	0.796875	0.875000	0.826923	0.745098	0.870370	0.821429	0.790698	0.886364	0.833333	0.773585	0.833333	0.821429	0.825397	0.905660	0.882353	0.734694	0.788462	0.727273	0.796610
wcspd	0.302078	0.284054	0.320110	0.285639	0.256175	0.369335	0.238884	0.254670	0.359270	0.292434	0.335824	0.366597	0.292328	0.291926	0.354936	0.295498	0.262648	0.297503	0.239230	0.288305
wcaod-000	1.147948	1.053224	1.130205	1.173803	1.060460	1.021701	1.186155	1.122667	1.115408	1.094789	1.098676	0.955227	1.254594	1.088039	1.282492	1.278937	1.136134	1.124511	1.231877	1.050163
wcaod-010	1.464053	1.298502	1.398695	1.431464	1.409110	1.238389	1.403087	1.365015	1.398598	1.449769	1.374850	1.151120	1.528462	1.432106	1.555341	1.536044	1.306871	1.464673	1.521409	1.289342
wcaod-100	1.536753	1.190978	1.281481	1.387903	1.315603	1.256519	1.364520	1.374435	1.415248	1.414581	1.360494	1.209569	1.532021	1.352113	1.427599	1.525416	1.369048	1.325155	1.512255	1.295998
wcaod-110	1.408836	1.297786	1.306554	1.406667	1.427281	1.352941	1.335267	1.522944	1.309563	1.350086	1.439694	1.135135	1.497618	1.441899	1.628861	1.492424	1.522440	1.541788	1.488739	1.471537
wcaod-001	1.067608	1.073529	1.086220	0.988702	1.001351	1.047405	1.160328	0.976506	0.962917	1.044118	1.054587	1.085006	0.996973	1.071966	1.045669	1.113943	1.063063	1.000000	0.987884	0.972431
wcaod-011	1.609397	1.369565	1.655738	1.390316	1.377049	1.488235	1.480869	1.378630	1.511172	1.501229	1.679723	1.486345	1.427115	1.439153	1.444961	1.488448	1.518182	1.505785	1.435709	1.481203
wcaod-101	1.022222	1.215000	1.267281	1.252941	1.360000	1.269231	1.181452	1.375000	1.352679	1.552995	1.263889	0.941964	1.128205	1.133333	1.700000	1.334545	1.435897	1.375000	1.119048	1.433333
wcaod-111	1.668182	1.515837	1.578431	1.557143	1.435897	1.654762	1.503030	1.587879	1.609524	1.563636	1.512987	1.547619	1.428571	1.518617	1.734432	1.716667	1.414286	1.615385	1.435294	1.536508
wcaod	0.322980	0.231306	0.284759	0.284221	0.217273	0.316531	0.171351	0.305686	0.323304	0.259759	0.312568	0.302827	0.267524	0.223326	0.344381	0.301362	0.229689	0.307692	0.266762	0.282038
wceod-000	0.719376	0.671202	0.741525	0.719258	0.685714	0.668874	0.747178	0.709459	0.686275	0.669546	0.715247	0.636161	0.787810	0.696903	0.783482	0.801354	0.746835	0.712389	0.769575	0.663755
wceod-010	0.883408	0.752525	0.843750	0.858491	0.810345	0.758621	0.811927	0.802885	0.858491	0.862559	0.819905	0.724891	0.865672	0.818182	0.890476	0.898618	0.763393	0.863636	0.875000	0.712871
wceod-100	0.862595	0.772059	0.800000	0.862903	0.815603	0.803030	0.816901	0.867769	0.757353	0.844961	0.829630	0.745283	0.869231	0.852113	0.838710	0.854962	0.833333	0.814286	0.845588	0.814516
wceod-110	0.887097	0.893939	0.818182	0.866667	0.891566	0.764706	0.845070	0.904762	0.791045	0.807229	0.911392	0.729730	0.880597	0.846154	0.932432	0.909091	0.935484	0.890625	0.905405	0.849315
wceod-001	0.699187	0.680672	0.694915	0.683824	0.650000	0.682540	0.680328	0.683824	0.656250	0.669118	0.712121	0.669421	0.654867	0.728682	0.645669	0.762295	0.684685	0.676471	0.671429	0.639098
wceod-011	0.935484	0.869565	0.934426	0.864000	0.877049	0.900000	0.851240	0.846715	0.883721	0.891473	0.912281	0.897059	0.871560	0.920635	0.933333	0.924812	0.918182	0.942149	0.907407	0.902256
wceod-101	0.800000	0.840000	0.838710	0.852941	0.760000	0.769231	0.806452	0.875000	0.781250	0.838710	0.888889	0.656250	0.794872	0.800000	0.900000	0.880000	0.769231	0.875000	0.785714	0.733333
wceod-111	0.850000	0.823529	0.911765	0.857143	0.769231	0.904762	0.866667	0.787879	0.942857	0.863636	0.785714	0.880952	0.857143	0.893617	0.948718	0.916667	0.771429	0.769231	0.735294	0.822222
wceod	0.236297	0.222738	0.239511	0.182843	0.241566	0.235888	0.186339	0.220938	0.286607	0.222355	0.200159	0.260898	0.225730	0.223732	0.303049	0.162517	0.250799	0.265678	0.235979	0.263158
