eod0-0	0.866159	0.834821	0.818584	0.886062	0.760801	0.842105	0.873894	0.857297	0.842672	0.816826	0.854928	0.873662	0.780600	0.831878	0.852174	0.833880	0.845484	0.868676	0.894450	0.791577
eod0-1	0.906977	0.910072	0.840426	0.941818	0.854167	0.891791	0.896194	0.950382	0.903704	0.885017	0.917808	0.937008	0.856140	0.922559	0.913858	0.872093	0.930041	0.909091	0.922794	0.911765
eod0	0.040818	0.075251	0.021841	0.055756	0.093366	0.049686	0.022300	0.093084	0.061031	0.068191	0.062880	0.063346	0.075540	0.090681	0.061684	0.038213	0.084557	0.040415	0.028344	0.120188
spd1-0	0.744919	0.668543	0.633978	0.761533	0.598447	0.690678	0.734607	0.722222	0.691766	0.678472	0.709790	0.739971	0.608311	0.689510	0.698368	0.665028	0.711806	0.728299	0.761340	0.671809
spd1-1	0.836043	0.830645	0.774059	0.863757	0.763369	0.821095	0.839096	0.838493	0.825269	0.841379	0.825850	0.867360	0.741750	0.836735	0.829365	0.807018	0.822069	0.858289	0.868852	0.810555
spd1	0.091124	0.162102	0.140081	0.102224	0.164922	0.130417	0.104489	0.116270	0.133502	0.162907	0.116060	0.127389	0.133440	0.147224	0.130997	0.141989	0.110263	0.129990	0.107513	0.138746
aod1-0	1.485696	1.332968	1.250611	1.516626	1.175529	1.370812	1.457724	1.439270	1.368007	1.343810	1.406333	1.476808	1.220530	1.364143	1.387652	1.326380	1.419593	1.438344	1.511332	1.332833
aod1-1	1.623238	1.607565	1.502006	1.685547	1.451681	1.584574	1.638191	1.624540	1.596859	1.637526	1.602161	1.694596	1.421721	1.626522	1.603455	1.563838	1.607715	1.681395	1.697727	1.585251
aod1	0.068771	0.137298	0.125698	0.084460	0.138076	0.106881	0.090234	0.092635	0.114426	0.146858	0.097914	0.108894	0.100595	0.131190	0.107902	0.118729	0.094061	0.121526	0.093198	0.126209
eod1-0	0.844780	0.805825	0.795007	0.868966	0.731932	0.814111	0.857724	0.851034	0.807947	0.793149	0.842457	0.859972	0.769655	0.822045	0.824417	0.808599	0.841313	0.844737	0.873502	0.786577
eod1-1	0.924276	0.927152	0.875294	0.947137	0.863445	0.915584	0.914286	0.919913	0.939052	0.897216	0.917040	0.927235	0.849765	0.906522	0.932314	0.896018	0.900232	0.934685	0.947727	0.871965
eod1	0.079496	0.121327	0.080288	0.078171	0.131514	0.101473	0.056562	0.068879	0.131105	0.104067	0.074584	0.067263	0.080110	0.084477	0.107897	0.087419	0.058919	0.089948	0.074225	0.085387
spd2-0	0.736996	0.674627	0.642982	0.758065	0.613716	0.689110	0.731449	0.730130	0.711006	0.687018	0.702814	0.761791	0.617579	0.703616	0.705083	0.651163	0.713710	0.749853	0.768959	0.695444
spd2-1	0.922907	0.893878	0.823661	0.930754	0.810458	0.910284	0.914347	0.874739	0.834764	0.895397	0.921569	0.865306	0.780761	0.866109	0.883721	0.928279	0.890443	0.858369	0.903017	0.798793
spd2	0.185912	0.219251	0.180679	0.172689	0.196741	0.221174	0.182898	0.144609	0.123757	0.208379	0.218755	0.103515	0.163182	0.162493	0.178638	0.277116	0.176733	0.108516	0.134058	0.103349
aod2-0	1.471590	1.348090	1.277561	1.514820	1.208228	1.369015	1.455697	1.455994	1.414702	1.363341	1.399794	1.518567	1.241484	1.396235	1.407051	1.295957	1.423949	1.492933	1.529851	1.385261
aod2-1	1.799567	1.722653	1.566411	1.803904	1.510563	1.747561	1.776815	1.678300	1.564554	1.710870	1.793827	1.650269	1.443537	1.638389	1.685056	1.815057	1.732378	1.605691	1.740469	1.501560
aod2	0.163988	0.187281	0.144425	0.144542	0.151168	0.189273	0.160559	0.111153	0.074926	0.173764	0.197017	0.065851	0.101026	0.121077	0.139003	0.259550	0.154215	0.056379	0.105309	0.058149
eod2-0	0.843931	0.813317	0.799092	0.866983	0.745335	0.811299	0.850114	0.856476	0.834096	0.787810	0.838117	0.866978	0.771700	0.821793	0.835280	0.792299	0.837500	0.855023	0.877412	0.794632
eod2-1	0.961538	0.951952	0.895082	0.979228	0.886503	0.971338	0.959248	0.933333	0.916667	0.950000	0.956790	0.939577	0.874194	0.939759	0.945619	0.977848	0.943262	0.939024	0.967742	0.879765
eod2	0.117608	0.138634	0.095990	0.112245	0.141168	0.160038	0.109133	0.076857	0.082571	0.162190	0.118673	0.072599	0.102493	0.117966	0.110339	0.185549	0.105762	0.084002	0.090330	0.085133
wcspd-000	0.691992	0.609231	0.594810	0.712025	0.547569	0.637681	0.689800	0.681725	0.651499	0.623722	0.645596	0.703742	0.570443	0.640577	0.656873	0.589958	0.664370	0.694826	0.707676	0.633094
wcspd-010	0.779951	0.758065	0.703209	0.801008	0.700508	0.748148	0.779449	0.766578	0.779449	0.778068	0.765903	0.817961	0.678284	0.765668	0.756962	0.721649	0.747549	0.818402	0.844444	0.747312
wcspd-100	0.831818	0.752381	0.710407	0.823529	0.656388	0.743119	0.778761	0.801020	0.792453	0.764423	0.782407	0.873684	0.680556	0.803571	0.752336	0.748858	0.823529	0.797414	0.856502	0.809756
wcspd-110	0.787037	0.813559	0.733333	0.864000	0.748201	0.806723	0.811475	0.870504	0.818182	0.779661	0.803030	0.864865	0.719298	0.832000	0.823077	0.736842	0.842593	0.869159	0.836066	0.847458
wcspd-001	0.869347	0.842365	0.716578	0.885321	0.719626	0.845000	0.868020	0.811927	0.738916	0.800926	0.887805	0.767677	0.682540	0.775510	0.797101	0.882629	0.800000	0.769608	0.876712	0.682692
wcspd-011	0.970588	0.931579	0.918033	0.961538	0.890244	0.947368	0.965714	0.940217	0.900000	0.976471	0.955414	0.947917	0.844156	0.944444	0.943820	0.973404	0.962500	0.909091	0.931677	0.878947
wcspd-101	0.970588	0.818182	0.815789	0.948718	0.900000	0.968750	0.897436	0.852941	0.897436	0.921053	0.931818	0.826087	0.791667	0.820513	0.914286	0.861111	0.971429	0.941176	0.875000	0.850000
wcspd-111	0.941176	0.984375	0.900000	1.000000	0.882353	1.000000	0.928571	0.930233	0.954545	1.000000	0.943396	0.962963	0.928571	0.952381	1.000000	1.000000	0.938776	0.980769	0.954545	0.915254
wcspd	0.278596	0.375144	0.323222	0.287975	0.352431	0.362319	0.275914	0.258493	0.303046	0.376278	0.309818	0.259221	0.358128	0.311804	0.343127	0.410042	0.307058	0.285943	0.246869	0.282161
wcaod-000	1.400199	1.244656	1.210082	1.442235	1.105589	1.290113	1.398207	1.384030	1.315179	1.259049	1.311396	1.424889	1.180745	1.298421	1.329044	1.202293	1.347292	1.400594	1.429690	1.279247
wcaod-010	1.539322	1.502264	1.399840	1.586053	1.372180	1.455975	1.541943	1.509246	1.540763	1.543426	1.513385	1.620899	1.340073	1.508207	1.498456	1.414288	1.478067	1.625389	1.666782	1.488061
wcaod-100	1.641908	1.426669	1.350353	1.598790	1.238166	1.433932	1.511737	1.520551	1.542957	1.477873	1.498765	1.734052	1.303936	1.540708	1.465950	1.457061	1.617857	1.559938	1.686021	1.574174
wcaod-110	1.528050	1.585082	1.389308	1.693333	1.404045	1.588235	1.582160	1.691558	1.606965	1.455422	1.546692	1.675676	1.369959	1.603928	1.602317	1.431818	1.641655	1.712573	1.634572	1.642618
wcaod-001	1.703145	1.661064	1.370302	1.729017	1.373938	1.631274	1.704699	1.567791	1.409271	1.539706	1.733914	1.482881	1.313926	1.458059	1.544390	1.742028	1.558559	1.433824	1.702351	1.288622
wcaod-011	1.891304	1.773969	1.786885	1.877193	1.618267	1.823529	1.899143	1.849821	1.706338	1.919077	1.895145	1.831933	1.584098	1.835979	1.783290	1.909091	1.890909	1.728926	1.802061	1.656642
wcaod-101	1.888889	1.335000	1.331797	1.600000	1.720000	1.833333	1.500000	1.558333	1.540179	1.682028	1.625000	1.508929	1.230769	1.300000	1.733333	1.596364	1.961538	1.468750	1.583333	1.600000
wcaod-111	1.925000	1.980392	1.607843	2.000000	1.673077	2.000000	1.773737	1.769697	1.777778	2.000000	1.861472	1.833333	1.673469	1.853723	2.000000	2.000000	1.828571	1.923077	1.870588	1.790476
wcaod	0.262400	0.367868	0.288402	0.278882	0.307206	0.354944	0.250468	0.232896	0.231299	0.370475	0.291875	0.204222	0.246362	0.277651	0.335478	0.398853	0.307123	0.261241	0.220449	0.255615
wceod-000	0.804009	0.759637	0.781780	0.821346	0.690110	0.763797	0.835214	0.808559	0.777778	0.738661	0.789238	0.839286	0.747178	0.774336	0.792411	0.753950	0.812236	0.820796	0.834452	0.751092
wceod-010	0.883408	0.858586	0.822917	0.910377	0.767241	0.866379	0.862385	0.870192	0.915094	0.834123	0.881517	0.877729	0.776119	0.837321	0.871429	0.829493	0.825893	0.900000	0.937500	0.782178
wceod-100	0.877863	0.845588	0.807143	0.911290	0.773050	0.840909	0.845070	0.933884	0.845588	0.844961	0.881481	0.924528	0.792308	0.894366	0.854839	0.832061	0.891667	0.864286	0.904412	0.895161
wceod-110	0.919355	0.969697	0.831169	0.933333	0.939759	0.882353	0.915493	0.964286	0.940299	0.855422	0.924051	0.918919	0.880597	0.923077	0.959459	0.848485	0.967742	0.921875	0.905405	0.931507
wceod-001	0.926829	0.899160	0.805085	0.948529	0.792857	0.928571	0.918033	0.897059	0.835938	0.889706	0.939394	0.859504	0.787611	0.875969	0.881890	0.950820	0.882883	0.875000	0.942857	0.781955
wceod-011	1.000000	0.985507	0.967213	1.000000	0.975410	1.000000	0.991736	0.956204	0.961240	0.992248	0.964912	0.992647	0.917431	0.984127	0.992593	1.000000	0.990909	0.983471	0.990741	0.954887
wceod-101	1.000000	0.960000	0.903226	1.000000	0.920000	1.000000	1.000000	0.958333	0.968750	0.967742	1.000000	0.937500	0.897436	0.966667	0.933333	0.960000	0.961538	0.968750	1.000000	0.900000
wceod-111	0.925000	0.980392	0.941176	1.000000	0.923077	1.000000	0.955556	0.969697	1.000000	1.000000	0.952381	1.000000	0.959184	0.978723	1.000000	1.000000	0.971429	1.000000	0.970588	0.933333
wceod	0.195991	0.225870	0.185433	0.178654	0.285300	0.236203	0.164786	0.161138	0.222222	0.261339	0.210762	0.160714	0.212005	0.209791	0.207589	0.246050	0.178673	0.179204	0.165548	0.203796
