wcspd-000	0.645791	0.666667	0.673653	0.635021	0.589852	0.655280	0.658254	0.637577	0.649431	0.603272	0.630052	0.641372	0.642365	0.607621	0.626443	0.666318	0.653543	0.600845	0.637224	0.661871
wcspd-010	0.806846	0.825269	0.823529	0.780856	0.776650	0.772840	0.789474	0.766578	0.781955	0.801567	0.783715	0.771845	0.806971	0.784741	0.800000	0.819588	0.772059	0.791768	0.809877	0.787634
wcspd-100	0.822727	0.814286	0.800905	0.779412	0.731278	0.793578	0.765487	0.790816	0.778302	0.783654	0.777778	0.810526	0.805556	0.776786	0.728972	0.808219	0.789216	0.724138	0.798206	0.804878
wcspd-110	0.796296	0.847458	0.833333	0.816000	0.798561	0.789916	0.786885	0.848921	0.768595	0.813559	0.810606	0.828829	0.807018	0.848000	0.823077	0.824561	0.861111	0.803738	0.819672	0.881356
wcspd-001	0.663317	0.738916	0.754011	0.697248	0.686916	0.730000	0.776650	0.697248	0.630542	0.671296	0.697561	0.702020	0.634921	0.714286	0.661836	0.741784	0.686486	0.681373	0.716895	0.677885
wcspd-011	0.935294	0.868421	0.928962	0.868132	0.896341	0.912281	0.885714	0.891304	0.894444	0.929412	0.929936	0.911458	0.844156	0.888889	0.876404	0.909574	0.887500	0.880682	0.863354	0.884211
wcspd-101	0.735294	0.818182	0.815789	0.846154	0.800000	0.875000	0.820513	0.823529	0.820513	0.894737	0.863636	0.673913	0.833333	0.769231	0.914286	0.777778	0.885714	0.882353	0.775000	0.850000
wcspd-111	0.901961	0.937500	0.975000	0.923077	0.862745	0.944444	0.910714	0.953488	0.931818	0.907407	0.867925	0.907407	0.946429	0.904762	0.981132	0.921569	0.918367	0.903846	0.863636	0.898305
wcspd	0.289504	0.270833	0.301347	0.288056	0.306489	0.289165	0.252460	0.315911	0.301276	0.326140	0.299884	0.270086	0.311508	0.297141	0.354689	0.255251	0.264824	0.303001	0.226412	0.236435
wcaod-000	1.311583	1.360582	1.365862	1.293317	1.189794	1.329448	1.337707	1.299244	1.312293	1.219778	1.283125	1.301852	1.324658	1.235050	1.270107	1.355066	1.328055	1.215031	1.292199	1.340141
wcaod-010	1.594002	1.638279	1.641655	1.545563	1.518252	1.503488	1.564043	1.509246	1.545480	1.576408	1.548070	1.517074	1.599850	1.546333	1.584556	1.612957	1.527562	1.567758	1.595797	1.562318
wcaod-100	1.608629	1.571542	1.545238	1.504032	1.381412	1.545631	1.490610	1.504022	1.538313	1.508880	1.501235	1.606020	1.574597	1.467537	1.422581	1.582408	1.534524	1.382609	1.565585	1.548984
wcaod-110	1.549790	1.662005	1.606765	1.586667	1.552281	1.553922	1.539906	1.649567	1.506633	1.536661	1.559350	1.581081	1.570022	1.654937	1.611004	1.617424	1.690743	1.572674	1.600225	1.722983
wcaod-001	1.239089	1.439076	1.429624	1.301650	1.292085	1.387387	1.505792	1.296808	1.187708	1.266912	1.285388	1.351830	1.212739	1.343515	1.259154	1.440281	1.319820	1.242647	1.358590	1.281103
wcaod-011	1.801893	1.603122	1.819672	1.655298	1.642077	1.728431	1.732170	1.672309	1.710442	1.773870	1.845573	1.748950	1.584098	1.661376	1.599311	1.744224	1.705455	1.638017	1.613732	1.674185
wcaod-101	1.284444	1.335000	1.331797	1.311765	1.440000	1.589744	1.403226	1.458333	1.446429	1.649770	1.444444	1.129464	1.367521	1.233333	1.733333	1.374545	1.700855	1.406250	1.345238	1.666667
wcaod-111	1.809091	1.806938	1.833333	1.752381	1.647436	1.869048	1.751515	1.939394	1.749206	1.809091	1.699134	1.642857	1.816327	1.707447	1.928571	1.811111	1.757143	1.820513	1.682353	1.768254
wcaod	0.285001	0.235969	0.250768	0.229532	0.228821	0.269800	0.206904	0.321293	0.280749	0.294656	0.281224	0.309743	0.301794	0.237057	0.334709	0.228022	0.218662	0.302741	0.195077	0.243576
wceod-000	0.783964	0.823129	0.843220	0.774942	0.727473	0.816777	0.823928	0.786036	0.788671	0.734341	0.793722	0.790179	0.819413	0.761062	0.779018	0.830700	0.820675	0.754425	0.794183	0.810044
wceod-010	0.905830	0.914141	0.921875	0.891509	0.857759	0.896552	0.862385	0.870192	0.919811	0.919431	0.905213	0.877729	0.890547	0.856459	0.914286	0.917051	0.848214	0.904545	0.910714	0.856436
wceod-100	0.900763	0.882353	0.878571	0.879032	0.858156	0.871212	0.823944	0.917355	0.801471	0.875969	0.859259	0.867925	0.876923	0.894366	0.822581	0.877863	0.891667	0.850000	0.852941	0.919355
wceod-110	0.919355	0.969697	0.909091	0.906667	0.891566	0.867647	0.873239	0.940476	0.895522	0.879518	0.936709	0.905405	0.910448	0.910256	0.932432	0.909091	0.951613	0.875000	0.891892	0.945205
wceod-001	0.804878	0.831933	0.864407	0.838235	0.778571	0.833333	0.852459	0.845588	0.734375	0.779412	0.833333	0.793388	0.752212	0.806202	0.771654	0.868852	0.792793	0.801471	0.814286	0.774436
wceod-011	0.975806	0.949275	0.967213	0.936000	0.975410	0.983333	0.917355	0.948905	0.945736	0.968992	0.938596	0.963235	0.917431	0.976190	0.948148	0.962406	0.945455	0.983471	0.972222	0.954887
wceod-101	0.840000	0.960000	0.903226	0.911765	0.840000	0.923077	0.903226	0.958333	0.875000	0.935484	0.944444	0.843750	0.923077	0.900000	0.933333	0.920000	0.923077	0.906250	0.928571	0.866667
wceod-111	0.900000	0.960784	1.000000	0.952381	0.897436	0.952381	0.933333	0.939394	0.971429	0.909091	0.880952	0.976190	0.959184	0.957447	1.000000	0.944444	0.971429	0.897436	0.882353	0.911111
wceod	0.191842	0.146568	0.156780	0.177439	0.247937	0.166556	0.109406	0.172297	0.237054	0.234651	0.150722	0.186012	0.206971	0.215129	0.228346	0.131706	0.178636	0.229046	0.178039	0.180451
