wcaod-000	1.180681	1.032523	1.080948	1.177671	1.041646	1.024825	1.166470	1.086937	1.064094	1.074063	1.072051	0.908413	1.245852	1.092179	1.261430	1.233896	1.106342	1.077952	1.193632	1.039971
wcaod-010	1.480182	1.259666	1.350675	1.426058	1.398627	1.262881	1.381925	1.315089	1.369034	1.418109	1.342638	1.095426	1.501070	1.430561	1.535006	1.497588	1.302407	1.421220	1.490381	1.289342
wcaod-100	1.563256	1.163951	1.208730	1.387903	1.315603	1.244891	1.364520	1.361102	1.375774	1.406830	1.333333	1.188230	1.501073	1.371350	1.405376	1.514053	1.292857	1.289130	1.474561	1.304062
wcaod-110	1.452314	1.297786	1.260042	1.420000	1.427281	1.333333	1.354874	1.511039	1.298231	1.325990	1.439694	1.081081	1.527469	1.441899	1.628861	1.492424	1.478962	1.495276	1.488739	1.457839
wcaod-001	1.030060	1.065126	1.094694	0.981349	0.987838	1.076791	1.112131	0.913020	0.928438	1.026471	1.033313	1.076741	1.032138	1.018859	0.992421	1.037201	0.995495	0.963235	1.029114	1.008321
wcaod-011	1.593268	1.376812	1.590164	1.380772	1.368852	1.496569	1.470615	1.343376	1.495668	1.508981	1.656467	1.471639	1.436290	1.423280	1.399483	1.429528	1.470909	1.487603	1.435709	1.533835
wcaod-101	0.982222	1.215000	1.124424	1.252941	1.360000	1.269231	1.181452	1.375000	1.352679	1.410138	1.236111	0.910714	1.128205	1.133333	1.500000	1.334545	1.397436	1.343750	1.190476	1.466667
wcaod-111	1.643182	1.515837	1.549020	1.557143	1.435897	1.571429	1.503030	1.557576	1.498413	1.563636	1.422078	1.547619	1.448980	1.518617	1.734432	1.622222	1.414286	1.589744	1.435294	1.536508
wcaod	0.330480	0.241657	0.254608	0.287897	0.224030	0.273302	0.195450	0.322278	0.284988	0.268583	0.311577	0.319603	0.247666	0.249879	0.371005	0.292511	0.241733	0.313254	0.230633	0.264094
wceod-000	0.734967	0.659864	0.722458	0.719258	0.679121	0.662252	0.747178	0.686937	0.664488	0.656587	0.704036	0.604911	0.787810	0.699115	0.772321	0.785553	0.729958	0.688053	0.747204	0.659389
wceod-010	0.883408	0.742424	0.817708	0.858491	0.806034	0.771552	0.807339	0.788462	0.839623	0.848341	0.815166	0.685590	0.855721	0.822967	0.880952	0.889401	0.758929	0.840909	0.866071	0.712871
wceod-100	0.877863	0.772059	0.764286	0.862903	0.815603	0.803030	0.816901	0.867769	0.757353	0.837209	0.814815	0.735849	0.861538	0.859155	0.838710	0.854962	0.816667	0.800000	0.830882	0.822581
wceod-110	0.887097	0.893939	0.818182	0.880000	0.891566	0.764706	0.845070	0.892857	0.761194	0.783133	0.911392	0.702703	0.910448	0.846154	0.932432	0.909091	0.935484	0.890625	0.905405	0.835616
wceod-001	0.674797	0.672269	0.703390	0.676471	0.650000	0.698413	0.672131	0.669118	0.648438	0.676471	0.704545	0.661157	0.663717	0.705426	0.629921	0.729508	0.657658	0.639706	0.700000	0.661654
wceod-011	0.919355	0.876812	0.918033	0.872000	0.868852	0.908333	0.859504	0.854015	0.868217	0.899225	0.912281	0.882353	0.880734	0.904762	0.911111	0.902256	0.890909	0.942149	0.907407	0.902256
wceod-101	0.760000	0.840000	0.838710	0.852941	0.760000	0.769231	0.806452	0.875000	0.781250	0.838710	0.861111	0.625000	0.794872	0.800000	0.900000	0.880000	0.730769	0.843750	0.857143	0.766667
wceod-111	0.825000	0.823529	0.882353	0.857143	0.769231	0.904762	0.866667	0.757576	0.942857	0.863636	0.785714	0.880952	0.877551	0.893617	0.948718	0.888889	0.771429	0.743590	0.735294	0.822222
wceod	0.244558	0.234075	0.214643	0.203529	0.241566	0.246082	0.194536	0.223739	0.294420	0.242637	0.208245	0.277442	0.246731	0.205647	0.318797	0.179583	0.277826	0.302443	0.207407	0.242867
