eod2-1	0.881410	0.882883	0.901639	0.887240	0.871166	0.907643	0.874608	0.903030	0.854938	0.867647	0.882716	0.888218	0.864516	0.900602	0.885196	0.911392	0.875887	0.881098	0.877419	0.862170
eod2	0.038636	0.025570	0.051469	0.068951	0.072044	0.057926	0.046233	0.062890	0.026563	0.061778	0.044599	0.055079	0.013149	0.082214	0.052252	0.053749	0.031568	0.062604	0.045410	0.026698
wcspd-000	0.645791	0.654359	0.641717	0.620253	0.594080	0.650104	0.638275	0.637577	0.646329	0.597137	0.620725	0.641372	0.638424	0.603502	0.629591	0.648536	0.647638	0.606125	0.622503	0.640288
wcspd-010	0.806846	0.806452	0.786096	0.768262	0.786802	0.770370	0.771930	0.763926	0.779449	0.798956	0.776081	0.771845	0.806971	0.779292	0.800000	0.804124	0.764706	0.786925	0.785185	0.771505
wcspd-100	0.822727	0.795238	0.764706	0.774510	0.731278	0.788991	0.747788	0.780612	0.778302	0.778846	0.777778	0.810526	0.805556	0.776786	0.728972	0.803653	0.769608	0.728448	0.780269	0.795122
wcspd-110	0.796296	0.830508	0.816667	0.800000	0.798561	0.789916	0.745902	0.841727	0.768595	0.813559	0.803030	0.828829	0.798246	0.840000	0.815385	0.815789	0.851852	0.822430	0.811475	0.855932
wcspd-001	0.653266	0.699507	0.721925	0.683486	0.686916	0.725000	0.741117	0.692661	0.625616	0.648148	0.692683	0.696970	0.634921	0.714286	0.661836	0.718310	0.675676	0.666667	0.698630	0.663462
wcspd-011	0.923529	0.863158	0.912568	0.846154	0.890244	0.894737	0.885714	0.891304	0.894444	0.923529	0.923567	0.901042	0.837662	0.883333	0.870787	0.893617	0.881250	0.880682	0.844720	0.878947
wcspd-101	0.735294	0.787879	0.815789	0.846154	0.800000	0.875000	0.820513	0.823529	0.820513	0.894737	0.863636	0.673913	0.833333	0.769231	0.914286	0.777778	0.857143	0.882353	0.775000	0.850000
wcspd-111	0.901961	0.921875	0.950000	0.903846	0.882353	0.944444	0.910714	0.953488	0.931818	0.907407	0.867925	0.907407	0.928571	0.904762	0.981132	0.921569	0.897959	0.903846	0.863636	0.898305
wcspd	0.277739	0.267516	0.308283	0.283593	0.296164	0.294341	0.272439	0.315911	0.306202	0.326392	0.302841	0.266035	0.293651	0.301260	0.351541	0.273033	0.250321	0.297722	0.241134	0.258017
wcaod-000	1.311583	1.336926	1.302702	1.263922	1.198102	1.319701	1.298573	1.299244	1.305967	1.207255	1.264207	1.301852	1.317156	1.227343	1.276300	1.320388	1.316985	1.225324	1.263410	1.297189
wcaod-010	1.594002	1.599443	1.565304	1.519913	1.539219	1.497708	1.525369	1.503328	1.540132	1.571669	1.531587	1.517074	1.599850	1.533675	1.584556	1.580349	1.512228	1.558031	1.544791	1.527956
wcaod-100	1.608629	1.529809	1.467284	1.495968	1.381412	1.534003	1.447854	1.477355	1.538313	1.501128	1.501235	1.606020	1.574597	1.467537	1.422581	1.571044	1.490476	1.389752	1.519608	1.524293
wcaod-110	1.549790	1.623543	1.570523	1.560000	1.552281	1.553922	1.447390	1.631385	1.506633	1.536661	1.540482	1.581081	1.548746	1.633661	1.593147	1.596591	1.669004	1.611555	1.579392	1.664840
wcaod-001	1.222828	1.364846	1.378777	1.269907	1.292085	1.373874	1.443279	1.289455	1.179896	1.230147	1.277812	1.343566	1.212739	1.343515	1.259154	1.390921	1.297297	1.220588	1.318987	1.258546
wcaod-011	1.758415	1.595875	1.770492	1.594667	1.618267	1.692157	1.732170	1.672309	1.710442	1.749480	1.836801	1.713235	1.561876	1.642857	1.576055	1.700342	1.685455	1.638017	1.566737	1.656642
wcaod-101	1.284444	1.295000	1.331797	1.311765	1.440000	1.589744	1.403226	1.458333	1.446429	1.649770	1.444444	1.129464	1.367521	1.233333	1.733333	1.374545	1.662393	1.406250	1.345238	1.666667
wcaod-111	1.809091	1.787330	1.803922	1.728571	1.730769	1.869048	1.751515	1.939394	1.749206	1.809091	1.699134	1.642857	1.673469	1.707447	1.928571	1.811111	1.728571	1.820513	1.682353	1.768254
wcaod	0.293131	0.246165	0.250610	0.232325	0.266334	0.274673	0.226471	0.324970	0.284655	0.300918	0.286297	0.291886	0.230365	0.240052	0.334709	0.245362	0.215637	0.299962	0.209472	0.254854
wceod-000	0.783964	0.816327	0.817797	0.761021	0.729670	0.816777	0.810384	0.786036	0.784314	0.725702	0.782511	0.790179	0.817156	0.761062	0.781250	0.819413	0.820675	0.756637	0.785235	0.790393
wceod-010	0.905830	0.904040	0.911458	0.882075	0.866379	0.896552	0.862385	0.870192	0.919811	0.914692	0.905213	0.877729	0.890547	0.856459	0.914286	0.907834	0.843750	0.900000	0.892857	0.851485
wceod-100	0.900763	0.867647	0.850000	0.870968	0.858156	0.871212	0.816901	0.917355	0.801471	0.868217	0.859259	0.867925	0.876923	0.894366	0.822581	0.877863	0.883333	0.857143	0.852941	0.919355
wceod-110	0.919355	0.969697	0.896104	0.880000	0.891566	0.867647	0.859155	0.940476	0.895522	0.879518	0.936709	0.905405	0.910448	0.910256	0.932432	0.909091	0.951613	0.890625	0.891892	0.931507
wceod-001	0.788618	0.781513	0.813559	0.830882	0.778571	0.833333	0.803279	0.838235	0.726562	0.742647	0.825758	0.785124	0.752212	0.806202	0.771654	0.852459	0.783784	0.779412	0.800000	0.751880
wceod-011	0.975806	0.942029	0.967213	0.928000	0.975410	0.966667	0.917355	0.948905	0.945736	0.968992	0.929825	0.963235	0.917431	0.976190	0.948148	0.954887	0.945455	0.983471	0.962963	0.954887
wceod-101	0.840000	0.920000	0.903226	0.911765	0.840000	0.923077	0.903226	0.958333	0.875000	0.935484	0.944444	0.843750	0.923077	0.900000	0.933333	0.920000	0.884615	0.906250	0.928571	0.866667
wceod-111	0.900000	0.941176	0.970588	0.928571	0.897436	0.952381	0.933333	0.939394	0.971429	0.909091	0.880952	0.976190	0.959184	0.957447	1.000000	0.944444	0.942857	0.897436	0.882353	0.911111
wceod	0.191842	0.188184	0.157029	0.167551	0.245740	0.149890	0.130055	0.172297	0.244866	0.243290	0.161933	0.191067	0.206971	0.215129	0.228346	0.135474	0.167829	0.226834	0.177728	0.203008
