spd2-1	0.823789	0.834694	0.866071	0.818737	0.812636	0.859956	0.860814	0.822547	0.804721	0.834728	0.834423	0.822449	0.791946	0.826360	0.807611	0.852459	0.825175	0.819742	0.821121	0.826962
spd2	0.242842	0.262157	0.296473	0.252429	0.287431	0.313118	0.308399	0.252559	0.259106	0.290567	0.276392	0.281553	0.215113	0.270343	0.262103	0.321153	0.282548	0.275893	0.274383	0.273604
aod2-0	1.158402	1.143802	1.129959	1.130858	1.027901	1.082777	1.095999	1.134911	1.082523	1.074444	1.108787	1.074867	1.160251	1.098075	1.087298	1.054942	1.080650	1.078319	1.082217	1.099118
aod2-1	1.536385	1.574970	1.647277	1.517284	1.509179	1.620997	1.662226	1.528920	1.501565	1.560997	1.566667	1.550875	1.459666	1.546625	1.499894	1.626435	1.577725	1.517232	1.549267	1.563482
aod2	0.188991	0.215584	0.258659	0.193213	0.240639	0.269110	0.283113	0.197004	0.209521	0.243277	0.228940	0.238004	0.149707	0.224275	0.206298	0.285747	0.248537	0.219457	0.233525	0.232182
eod2-0	0.736416	0.724138	0.741203	0.712589	0.679473	0.691525	0.697941	0.719953	0.692220	0.674944	0.726751	0.686114	0.737218	0.706016	0.700935	0.701284	0.706818	0.689498	0.698070	0.687281
eod2-1	0.916667	0.918919	0.940984	0.919881	0.892638	0.942675	0.912226	0.918182	0.888889	0.908824	0.907407	0.909366	0.890323	0.909639	0.894260	0.946203	0.904255	0.908537	0.912903	0.903226
eod2	0.180250	0.194781	0.199780	0.207292	0.213165	0.251150	0.214285	0.198228	0.196669	0.233880	0.180657	0.223251	0.153105	0.203623	0.193325	0.244919	0.197437	0.219039	0.214833	0.215945
wcspd-000	0.485626	0.490256	0.493014	0.483122	0.417548	0.465839	0.476341	0.472279	0.444674	0.448875	0.472539	0.466736	0.499507	0.447992	0.444911	0.445607	0.466535	0.438226	0.441640	0.464543
wcspd-010	0.633252	0.618280	0.631016	0.607053	0.581218	0.558025	0.596491	0.618037	0.619048	0.618799	0.592875	0.541262	0.613941	0.626703	0.605063	0.546392	0.551471	0.636804	0.607407	0.577957
wcspd-100	0.809091	0.771429	0.723982	0.754902	0.731278	0.770642	0.712389	0.780612	0.759434	0.745192	0.745370	0.789474	0.787037	0.772321	0.724299	0.767123	0.754902	0.698276	0.775785	0.770732
wcspd-110	0.777778	0.754237	0.733333	0.760000	0.762590	0.756303	0.704918	0.827338	0.735537	0.737288	0.772727	0.756757	0.745614	0.800000	0.807692	0.745614	0.824074	0.785047	0.745902	0.830508
wcspd-001	0.683417	0.743842	0.770053	0.715596	0.696262	0.770000	0.796954	0.715596	0.655172	0.703704	0.717073	0.712121	0.671958	0.724490	0.671498	0.760563	0.697297	0.681373	0.739726	0.711538
wcspd-011	0.941176	0.878947	0.939891	0.879121	0.896341	0.912281	0.897143	0.896739	0.905556	0.929412	0.936306	0.911458	0.850649	0.894444	0.887640	0.920213	0.906250	0.914773	0.881988	0.894737
wcspd-101	0.882353	0.848485	0.842105	0.897436	0.966667	0.937500	0.897436	0.882353	0.923077	0.921053	0.909091	0.760870	0.875000	0.846154	0.914286	0.833333	0.942857	0.941176	0.875000	0.925000
wcspd-111	0.941176	0.984375	1.000000	0.980769	0.941176	0.981481	0.946429	1.000000	0.977273	1.000000	0.924528	0.962963	0.964286	0.936508	1.000000	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.455550	0.494119	0.506986	0.497647	0.549119	0.515643	0.470088	0.527721	0.532598	0.551125	0.463767	0.496227	0.464778	0.488516	0.555089	0.554393	0.492648	0.523312	0.512905	0.484610
wcaod-000	0.994451	1.009656	1.007659	0.991244	0.846861	0.950518	0.973183	0.968791	0.904247	0.911091	0.970385	0.954080	1.041125	0.916407	0.908889	0.917271	0.956327	0.889506	0.901646	0.945334
wcaod-010	1.237258	1.222222	1.254922	1.196685	1.113719	1.075568	1.171448	1.210059	1.218066	1.215640	1.163924	1.051734	1.210604	1.224032	1.192149	1.053817	1.076281	1.256500	1.185182	1.142632
wcaod-100	1.582125	1.480723	1.371781	1.445968	1.381412	1.491543	1.357478	1.477355	1.491486	1.422333	1.419753	1.560872	1.532021	1.455342	1.411470	1.495056	1.461905	1.332298	1.508114	1.471127
wcaod-110	1.506311	1.462704	1.379040	1.466667	1.462995	1.485294	1.354874	1.601299	1.436153	1.362134	1.471220	1.405405	1.433789	1.527278	1.579633	1.441288	1.609397	1.526163	1.420045	1.615221
wcaod-001	1.276637	1.450980	1.461066	1.340746	1.319112	1.467610	1.553989	1.345588	1.232292	1.333824	1.327937	1.368359	1.287611	1.366192	1.274902	1.475860	1.337838	1.242647	1.410850	1.351178
wcaod-011	1.809958	1.629599	1.836066	1.671298	1.642077	1.728431	1.758953	1.679609	1.725946	1.773870	1.854345	1.748950	1.593272	1.679894	1.629974	1.759262	1.743636	1.737190	1.660727	1.699248
wcaod-101	1.626667	1.375000	1.364055	1.370588	1.800000	1.666667	1.500000	1.600000	1.683036	1.682028	1.597222	1.294643	1.418803	1.411111	1.733333	1.505455	1.850427	1.468750	1.583333	1.766667
wcaod-111	1.859091	1.980392	2.000000	1.900000	1.807692	1.916667	1.864646	2.000000	1.888889	2.000000	1.837662	1.833333	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.432320	0.485368	0.496170	0.454378	0.480416	0.483074	0.445732	0.515604	0.492321	0.544455	0.441980	0.439626	0.397805	0.458020	0.545556	0.541365	0.471837	0.503965	0.484471	0.444793
wceod-000	0.645880	0.657596	0.690678	0.633411	0.578022	0.626932	0.636569	0.621622	0.599129	0.580994	0.652466	0.627232	0.686230	0.606195	0.613839	0.636569	0.651899	0.588496	0.604027	0.611354
wceod-010	0.780269	0.722222	0.760417	0.726415	0.693966	0.676724	0.701835	0.730769	0.768868	0.715640	0.729858	0.663755	0.716418	0.717703	0.738095	0.691244	0.674107	0.759091	0.732143	0.648515
wceod-100	0.885496	0.845588	0.828571	0.870968	0.858156	0.863636	0.809859	0.917355	0.794118	0.852713	0.851852	0.858491	0.869231	0.894366	0.822581	0.847328	0.866667	0.821429	0.852941	0.903226
wceod-110	0.919355	0.924242	0.844156	0.866667	0.891566	0.838235	0.845070	0.928571	0.880597	0.819277	0.924051	0.864865	0.880597	0.910256	0.918919	0.878788	0.935484	0.875000	0.878378	0.904110
wceod-001	0.829268	0.831933	0.881356	0.852941	0.778571	0.873016	0.860656	0.845588	0.765625	0.808824	0.848485	0.809917	0.787611	0.813953	0.787402	0.893443	0.810811	0.801471	0.828571	0.804511
wceod-011	0.983871	0.956522	0.983607	0.952000	0.975410	0.983333	0.925620	0.956204	0.961240	0.968992	0.947368	0.963235	0.926606	0.976190	0.955556	0.977444	0.963636	0.991736	0.981481	0.962406
wceod-101	0.960000	1.000000	0.935484	0.970588	1.000000	1.000000	1.000000	1.000000	0.968750	0.967742	0.972222	0.937500	0.974359	0.966667	0.933333	0.960000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.950000	0.980392	1.000000	1.000000	0.974359	1.000000	0.955556	1.000000	1.000000	1.000000	0.928571	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.337991	0.342404	0.309322	0.366589	0.421978	0.373068	0.363431	0.378378	0.400871	0.419006	0.319756	0.372768	0.293362	0.369996	0.386161	0.363431	0.319530	0.403240	0.395973	0.366424
