spd1	0.095405	0.094921	0.086880	0.031526	0.073461	0.051696	0.057549	0.089458	0.109973	0.111183	0.077855	0.109916	0.035993	0.119409	0.108374	0.096930	0.049540	0.074574	0.036904	0.084912
aod1-0	1.226224	1.152275	1.209490	1.182293	1.118812	1.122550	1.249774	1.214806	1.188644	1.142165	1.161760	1.037674	1.251820	1.155804	1.138207	1.283706	1.228273	1.127858	1.209539	1.121858
aod1-1	1.352987	1.285383	1.346221	1.194825	1.200105	1.174586	1.320857	1.334674	1.367841	1.301371	1.267964	1.185255	1.254353	1.347628	1.297793	1.410509	1.282826	1.243954	1.233904	1.253500
aod1	0.063382	0.066554	0.068365	0.006266	0.040646	0.026018	0.035541	0.059934	0.089598	0.079603	0.053102	0.073790	0.001266	0.095912	0.079793	0.063402	0.027277	0.058048	0.012183	0.065821
eod1-0	0.754121	0.733703	0.771353	0.739310	0.714849	0.720488	0.768293	0.760000	0.723179	0.707510	0.747664	0.669024	0.783448	0.743692	0.714678	0.808599	0.779754	0.718421	0.754993	0.703356
eod1-1	0.837416	0.783664	0.818824	0.744493	0.762605	0.725108	0.795604	0.800866	0.832957	0.785867	0.786996	0.744283	0.774648	0.802174	0.807860	0.867257	0.772622	0.770270	0.775000	0.739514
eod1	0.083296	0.049961	0.047470	0.005183	0.047756	0.004620	0.027312	0.040866	0.109778	0.078357	0.039332	0.075259	0.008800	0.058482	0.093183	0.058657	0.007132	0.051849	0.020007	0.036159
spd2-0	0.640561	0.598209	0.624345	0.597969	0.584994	0.566745	0.642521	0.641756	0.629782	0.596918	0.600234	0.533134	0.631548	0.609366	0.595154	0.675015	0.625000	0.590936	0.630218	0.579137
spd2-1	0.678414	0.655102	0.709821	0.635438	0.638344	0.656455	0.683084	0.638831	0.678112	0.682008	0.671024	0.651020	0.651007	0.690377	0.672304	0.684426	0.666667	0.637339	0.603448	0.653924
spd2	0.037853	0.056893	0.085477	0.037469	0.053350	0.089710	0.040563	0.002925	0.048329	0.085091	0.070789	0.117886	0.019458	0.081011	0.077151	0.009411	0.041667	0.046403	0.026769	0.074787
aod2-0	1.277827	1.195121	1.240261	1.194260	1.148515	1.122642	1.276332	1.278663	1.252050	1.180285	1.193529	1.059364	1.269387	1.205724	1.186771	1.342948	1.245667	1.172363	1.249646	1.151147
aod2-1	1.232756	1.199614	1.306340	1.133859	1.134693	1.195337	1.278891	1.140777	1.220570	1.234356	1.209877	1.189249	1.154603	1.228049	1.214055	1.247719	1.238891	1.140553	1.082949	1.196519
aod2	0.022536	0.002246	0.033039	0.030201	0.006911	0.036347	0.001279	0.068943	0.015740	0.027035	0.008174	0.064942	0.057392	0.011162	0.013642	0.047615	0.003388	0.015905	0.083348	0.022686
eod2-0	0.787283	0.752675	0.780931	0.737530	0.732162	0.710734	0.786041	0.785298	0.756293	0.724605	0.761194	0.677946	0.784780	0.749149	0.742991	0.831972	0.779545	0.738584	0.775255	0.704784
eod2-1	0.782051	0.753754	0.809836	0.750742	0.736196	0.754777	0.758621	0.751515	0.783951	0.770588	0.765432	0.755287	0.767742	0.810241	0.770393	0.829114	0.769504	0.734756	0.725806	0.747801
eod2	0.005232	0.001078	0.028905	0.013212	0.004034	0.044043	0.027421	0.033782	0.027658	0.045983	0.004238	0.077341	0.017038	0.061092	0.027402	0.002858	0.010042	0.003828	0.049449	0.043016
wcspd-000	0.586242	0.557949	0.596806	0.566456	0.538055	0.539337	0.615142	0.598563	0.581179	0.536810	0.561658	0.495842	0.600985	0.546859	0.540399	0.622385	0.606299	0.550158	0.595163	0.543679
wcspd-010	0.687042	0.650538	0.663102	0.596977	0.621827	0.562963	0.689223	0.665782	0.684211	0.660574	0.625954	0.580097	0.640751	0.664850	0.630380	0.729381	0.627451	0.629540	0.654321	0.615591
wcspd-100	0.800000	0.666667	0.687783	0.730392	0.700441	0.688073	0.707965	0.729592	0.740566	0.750000	0.708333	0.615789	0.773148	0.741071	0.705607	0.780822	0.700980	0.685345	0.744395	0.682927
wcspd-110	0.629630	0.644068	0.616667	0.624000	0.611511	0.579832	0.581967	0.755396	0.644628	0.618644	0.628788	0.540541	0.605263	0.696000	0.707692	0.728070	0.648148	0.598131	0.614754	0.576271
wcspd-001	0.557789	0.561576	0.588235	0.555046	0.556075	0.555000	0.619289	0.536697	0.532020	0.560185	0.560976	0.555556	0.550265	0.586735	0.536232	0.582160	0.562162	0.524510	0.543379	0.538462
wcspd-011	0.800000	0.705263	0.797814	0.664835	0.707317	0.725146	0.754286	0.717391	0.783333	0.764706	0.777070	0.750000	0.694805	0.761111	0.735955	0.744681	0.768750	0.715909	0.652174	0.747368
wcspd-101	0.617647	0.727273	0.736842	0.820513	0.733333	0.687500	0.641026	0.735294	0.743590	0.815789	0.727273	0.500000	0.729167	0.692308	0.914286	0.750000	0.714286	0.823529	0.650000	0.700000
wcspd-111	0.784314	0.765625	0.850000	0.730769	0.705882	0.796296	0.714286	0.744186	0.863636	0.814815	0.735849	0.777778	0.803571	0.809524	0.830189	0.843137	0.693878	0.692308	0.681818	0.728814
wcspd	0.242211	0.207676	0.261765	0.265467	0.195278	0.256959	0.172319	0.218698	0.331617	0.278980	0.216094	0.281936	0.253307	0.262665	0.378054	0.260978	0.206588	0.299020	0.201016	0.208907
wcaod-000	1.194337	1.145494	1.213160	1.156013	1.087581	1.097440	1.251511	1.221333	1.175647	1.087022	1.147757	1.012568	1.243086	1.114516	1.098409	1.269191	1.235789	1.114025	1.208533	1.103549
wcaod-010	1.344833	1.287008	1.318853	1.177129	1.197584	1.087129	1.358052	1.305473	1.349536	1.295768	1.230066	1.129286	1.262872	1.303374	1.242986	1.423155	1.233113	1.241592	1.279548	1.218462
wcaod-100	1.563256	1.232711	1.288624	1.387903	1.322695	1.302502	1.345573	1.369366	1.450464	1.434992	1.340741	1.197664	1.501073	1.390587	1.370072	1.521686	1.345238	1.307143	1.440078	1.295998
wcaod-110	1.203366	1.233100	1.145877	1.166667	1.134466	1.127451	1.093897	1.450866	1.264787	1.110843	1.174827	1.000000	1.150524	1.335243	1.369208	1.399621	1.252454	1.122093	1.137950	1.093455
wcaod-001	1.038190	1.077031	1.100712	1.015603	1.015637	1.020378	1.195191	0.976506	0.970729	1.044118	1.012038	1.055490	1.036679	1.049288	1.017421	1.102954	1.063063	0.941176	0.987884	0.993283
wcaod-011	1.465989	1.258640	1.500000	1.206596	1.200625	1.349020	1.408785	1.257027	1.448700	1.373795	1.461240	1.352941	1.229562	1.362434	1.255642	1.319207	1.412727	1.289256	1.164396	1.348371
wcaod-101	0.982222	1.215000	1.124424	1.282353	1.360000	1.230769	1.084677	1.333333	1.352679	1.552995	1.180556	0.839286	1.153846	1.133333	1.733333	1.334545	1.397436	1.343750	1.119048	1.400000
wcaod-111	1.527273	1.476621	1.549020	1.361905	1.384615	1.440476	1.232323	1.527273	1.498413	1.540909	1.398268	1.416667	1.408163	1.497340	1.586081	1.622222	1.314286	1.384615	1.305882	1.398413
wcaod	0.290517	0.199795	0.224154	0.186150	0.184489	0.210049	0.162054	0.275383	0.263842	0.254439	0.224601	0.288690	0.232197	0.224026	0.357956	0.259634	0.174832	0.221719	0.226097	0.203358
wceod-000	0.737194	0.727891	0.775424	0.705336	0.694505	0.699779	0.781038	0.747748	0.718954	0.669546	0.735426	0.658482	0.783296	0.707965	0.696429	0.801354	0.791139	0.707965	0.756152	0.689956
wceod-010	0.834081	0.752525	0.796875	0.712264	0.728448	0.676724	0.788991	0.778846	0.825472	0.772512	0.763033	0.703057	0.751244	0.746411	0.761905	0.861751	0.727679	0.754545	0.776786	0.683168
wceod-100	0.877863	0.786765	0.807143	0.862903	0.822695	0.825758	0.809859	0.876033	0.779412	0.852713	0.822222	0.745283	0.861538	0.866197	0.814516	0.862595	0.833333	0.807143	0.830882	0.814516
wceod-110	0.790323	0.848485	0.727273	0.786667	0.795181	0.676471	0.760563	0.869048	0.746269	0.710843	0.797468	0.621622	0.746269	0.782051	0.851351	0.878788	0.774194	0.750000	0.783784	0.671233
wceod-001	0.682927	0.672269	0.694915	0.698529	0.664286	0.682540	0.688525	0.683824	0.664062	0.669118	0.696970	0.652893	0.681416	0.720930	0.629921	0.762295	0.684685	0.632353	0.671429	0.646617
wceod-011	0.879032	0.797101	0.893443	0.768000	0.819672	0.800000	0.834711	0.810219	0.860465	0.837209	0.833333	0.852941	0.807339	0.880952	0.837037	0.864662	0.872727	0.834711	0.787037	0.857143
wceod-101	0.760000	0.840000	0.838710	0.882353	0.760000	0.730769	0.709677	0.833333	0.781250	0.838710	0.805556	0.625000	0.820513	0.800000	0.933333	0.880000	0.730769	0.843750	0.785714	0.700000
wceod-111	0.800000	0.784314	0.882353	0.761905	0.717949	0.857143	0.777778	0.727273	0.942857	0.840909	0.761905	0.833333	0.836735	0.872340	0.871795	0.888889	0.742857	0.692308	0.705882	0.755556
wceod	0.196105	0.176216	0.198527	0.183824	0.158409	0.180672	0.146186	0.192210	0.278795	0.183596	0.136364	0.231320	0.180123	0.172988	0.303412	0.126594	0.188043	0.211397	0.159454	0.210526
