aod2-1	1.393508	1.315813	1.409492	1.496339	1.452581	1.561801	1.478882	1.547326	1.448226	1.540409	1.473457	1.554637	1.523829	1.571010	1.378090	1.630188	1.474237	1.384942	1.455341	1.505376
aod2	0.026441	0.026772	0.096111	0.119725	0.104211	0.217386	0.114744	0.121252	0.040144	0.160207	0.088694	0.134725	0.110712	0.130851	0.010545	0.162716	0.136316	0.076336	0.084658	0.193087
eod2-0	0.808092	0.752675	0.696935	0.726841	0.714599	0.684746	0.729977	0.760793	0.764302	0.726862	0.743972	0.761960	0.783591	0.755959	0.814252	0.786464	0.726136	0.732877	0.761635	0.659277
eod2-1	0.830128	0.780781	0.836066	0.866469	0.843558	0.904459	0.836991	0.903030	0.842593	0.888235	0.836420	0.894260	0.874194	0.906627	0.821752	0.920886	0.868794	0.841463	0.877419	0.838710
eod2	0.022036	0.028105	0.139130	0.139628	0.128959	0.219713	0.107013	0.142237	0.078291	0.161373	0.092447	0.132299	0.090603	0.150667	0.007500	0.134422	0.142658	0.108587	0.115785	0.179433
wcspd-000	0.679671	0.566154	0.575848	0.583333	0.594080	0.512422	0.587802	0.594456	0.630817	0.541922	0.612435	0.615385	0.597044	0.595263	0.654774	0.606695	0.539370	0.562830	0.602524	0.509764
wcspd-010	0.779951	0.709677	0.668449	0.682620	0.670051	0.654321	0.669173	0.758621	0.746867	0.712794	0.692112	0.677184	0.721180	0.730245	0.764557	0.737113	0.691176	0.709443	0.725926	0.594086
wcspd-100	0.777273	0.723810	0.665158	0.681373	0.669604	0.628440	0.676991	0.698980	0.750000	0.692308	0.694444	0.668421	0.712963	0.776786	0.724299	0.694064	0.686275	0.681034	0.659193	0.682927
wcspd-110	0.805556	0.762712	0.625000	0.720000	0.676259	0.613445	0.713115	0.726619	0.818182	0.779661	0.727273	0.747748	0.745614	0.736000	0.807692	0.710526	0.703704	0.644860	0.713115	0.686441
wcspd-001	0.653266	0.665025	0.700535	0.729358	0.696262	0.750000	0.720812	0.770642	0.640394	0.689815	0.663415	0.742424	0.735450	0.770408	0.623188	0.769953	0.675676	0.637255	0.726027	0.735577
wcspd-011	0.841176	0.736842	0.797814	0.835165	0.841463	0.871345	0.828571	0.847826	0.872222	0.929412	0.872611	0.880208	0.837662	0.877778	0.820225	0.914894	0.862500	0.818182	0.826087	0.826316
wcspd-101	0.735294	0.636364	0.684211	0.846154	0.833333	0.906250	0.769231	0.852941	0.871795	0.921053	0.886364	0.804348	0.875000	0.871795	0.828571	0.888889	0.885714	0.941176	0.750000	0.850000
wcspd-111	0.803922	0.750000	0.850000	0.865385	0.862745	0.925926	0.803571	0.953488	0.863636	0.925926	0.849057	0.888889	0.892857	0.873016	0.886792	0.882353	0.816327	0.865385	0.886364	0.779661
wcspd	0.187910	0.196558	0.274152	0.282051	0.268665	0.413504	0.240769	0.359033	0.241405	0.387489	0.273928	0.273504	0.295813	0.282515	0.263604	0.308199	0.346344	0.378346	0.283840	0.340236
wcaod-000	1.370894	1.154157	1.165654	1.186961	1.196168	1.039270	1.193109	1.210131	1.270976	1.094986	1.239962	1.247195	1.227948	1.205074	1.325084	1.233791	1.095505	1.136922	1.221157	1.031013
wcaod-010	1.543782	1.411355	1.336424	1.354717	1.311143	1.273072	1.326981	1.508136	1.485748	1.404524	1.371413	1.331400	1.424708	1.444461	1.518533	1.445657	1.365683	1.408125	1.439769	1.182586
wcaod-100	1.514281	1.351749	1.310141	1.329435	1.300264	1.191860	1.330315	1.324848	1.476780	1.312531	1.338272	1.301887	1.381395	1.493301	1.411470	1.343078	1.313095	1.311180	1.267241	1.308841
wcaod-110	1.593969	1.477855	1.179402	1.426667	1.347461	1.220588	1.385529	1.428355	1.628524	1.504991	1.438739	1.445946	1.440140	1.441626	1.601351	1.386364	1.377279	1.246003	1.358671	1.288584
wcaod-001	1.237912	1.295518	1.332842	1.396700	1.338224	1.430287	1.400219	1.477403	1.208854	1.306618	1.262972	1.441558	1.423964	1.450307	1.191535	1.506215	1.297297	1.154412	1.367360	1.429474
wcaod-011	1.577139	1.362040	1.516393	1.597754	1.537080	1.658824	1.588001	1.599938	1.691290	1.790509	1.708690	1.673319	1.614067	1.677249	1.509388	1.751743	1.658182	1.557025	1.548567	1.591479
wcaod-101	1.355556	0.840000	1.170507	1.311765	1.480000	1.628205	1.338710	1.500000	1.620536	1.682028	1.569444	1.437500	1.589744	1.600000	1.466667	1.738182	1.628205	1.937500	1.309524	1.600000
wcaod-111	1.552273	1.457014	1.411765	1.680952	1.647436	1.785714	1.480808	1.800000	1.580952	1.909091	1.608225	1.678571	1.632653	1.664894	1.708791	1.716667	1.485714	1.615385	1.782353	1.415873
wcaod	0.178029	0.318928	0.175370	0.246996	0.225634	0.373222	0.197446	0.294935	0.241218	0.407052	0.234364	0.215688	0.202353	0.236087	0.258628	0.258976	0.281338	0.400289	0.280598	0.284494
wceod-000	0.759465	0.691610	0.703390	0.705336	0.703297	0.635762	0.724605	0.725225	0.727669	0.652268	0.719731	0.743304	0.747178	0.707965	0.792411	0.756208	0.672996	0.692478	0.744966	0.613537
wceod-010	0.860987	0.767677	0.677083	0.754717	0.737069	0.758621	0.724771	0.798077	0.806604	0.805687	0.772512	0.768559	0.825871	0.779904	0.842857	0.843318	0.767857	0.786364	0.776786	0.623762
wceod-100	0.862595	0.838235	0.692857	0.741935	0.730496	0.750000	0.711268	0.818182	0.779412	0.806202	0.770370	0.801887	0.800000	0.859155	0.822581	0.786260	0.825000	0.778571	0.750000	0.790323
wceod-110	0.854839	0.939394	0.714286	0.746667	0.686747	0.632353	0.816901	0.773810	0.850746	0.819277	0.759494	0.797297	0.865672	0.782051	0.851351	0.803030	0.790323	0.734375	0.837838	0.821918
wceod-001	0.764228	0.747899	0.796610	0.823529	0.757143	0.849206	0.786885	0.867647	0.742188	0.794118	0.742424	0.818182	0.831858	0.868217	0.716535	0.868852	0.783784	0.757353	0.835714	0.789474
wceod-011	0.903226	0.804348	0.877049	0.896000	0.918033	0.933333	0.884298	0.897810	0.906977	0.961240	0.894737	0.941176	0.880734	0.936508	0.881481	0.969925	0.918182	0.884298	0.925926	0.872180
wceod-101	0.800000	0.840000	0.741935	0.911765	0.880000	0.961538	0.838710	1.000000	0.906250	0.967742	0.944444	0.937500	0.923077	0.933333	0.866667	0.920000	0.961538	0.937500	0.892857	0.900000
wceod-111	0.825000	0.764706	0.911765	0.880952	0.897436	0.952381	0.844444	1.000000	0.914286	0.909091	0.880952	0.928571	0.918367	0.914894	0.923077	0.916667	0.914286	0.923077	0.882353	0.844444
wceod	0.143760	0.247784	0.234681	0.206428	0.231286	0.329186	0.173030	0.274775	0.186617	0.315474	0.224714	0.197873	0.175899	0.228543	0.206541	0.213717	0.288543	0.245022	0.180959	0.286463
