spd2-1	0.850220	0.857143	0.868304	0.845214	0.823529	0.862144	0.871520	0.858038	0.813305	0.841004	0.856209	0.848980	0.825503	0.853556	0.832981	0.866803	0.843823	0.836910	0.825431	0.839034
spd2	0.092184	0.125800	0.169993	0.108057	0.114268	0.128538	0.168340	0.116638	0.107595	0.152208	0.151051	0.124203	0.099077	0.130972	0.093028	0.136332	0.118592	0.128258	0.104091	0.114214
aod2-0	1.513598	1.461639	1.389242	1.473052	1.401407	1.458126	1.399041	1.479149	1.404744	1.364930	1.404485	1.443885	1.458274	1.434670	1.477234	1.454835	1.447026	1.409716	1.433857	1.443232
aod2-1	1.613218	1.634934	1.661699	1.594647	1.533419	1.639415	1.688766	1.617246	1.545557	1.587042	1.636420	1.619563	1.548787	1.631829	1.568316	1.667133	1.628890	1.571006	1.558986	1.608899
aod2	0.049810	0.086648	0.136228	0.060797	0.066006	0.090645	0.144862	0.069049	0.070406	0.111056	0.115967	0.087839	0.045257	0.098579	0.045541	0.106149	0.090932	0.080645	0.062565	0.082834
eod2-0	0.868208	0.856124	0.835414	0.842043	0.826564	0.854237	0.823799	0.849475	0.818078	0.808126	0.840413	0.843641	0.858502	0.835414	0.851636	0.865811	0.847727	0.826484	0.839955	0.837806
eod2-1	0.923077	0.927928	0.934426	0.925816	0.901840	0.933121	0.918495	0.939394	0.876543	0.905882	0.910494	0.921450	0.906452	0.912651	0.906344	0.946203	0.907801	0.911585	0.916129	0.897361
eod2	0.054869	0.071804	0.099012	0.083773	0.075276	0.078884	0.094697	0.089919	0.058465	0.097756	0.070081	0.077810	0.047950	0.077236	0.054709	0.080392	0.060074	0.085101	0.076174	0.059554
wcspd-000	0.698152	0.677949	0.645709	0.688819	0.646934	0.685300	0.656151	0.690965	0.640124	0.612474	0.646632	0.669439	0.678818	0.660144	0.679958	0.669456	0.678150	0.651531	0.645636	0.663926
wcspd-010	0.826406	0.793011	0.770053	0.801008	0.791878	0.800000	0.761905	0.798408	0.784461	0.788512	0.781170	0.783981	0.790885	0.801090	0.832911	0.809278	0.779412	0.803874	0.807407	0.790323
wcspd-100	0.859091	0.819048	0.773756	0.789216	0.766520	0.793578	0.765487	0.801020	0.806604	0.798077	0.768519	0.815789	0.805556	0.799107	0.761682	0.812785	0.784314	0.737069	0.825112	0.809756
wcspd-110	0.833333	0.822034	0.775000	0.816000	0.805755	0.789916	0.762295	0.856115	0.793388	0.805085	0.803030	0.828829	0.789474	0.840000	0.861538	0.815789	0.851852	0.785047	0.836066	0.872881
wcspd-001	0.758794	0.768473	0.791444	0.775229	0.738318	0.790000	0.817259	0.775229	0.694581	0.731481	0.775610	0.757576	0.719577	0.770408	0.724638	0.798122	0.745946	0.745098	0.767123	0.754808
wcspd-011	0.952941	0.915789	0.928962	0.901099	0.908537	0.918129	0.920000	0.918478	0.905556	0.941176	0.942675	0.947917	0.902597	0.933333	0.898876	0.925532	0.918750	0.914773	0.881988	0.900000
wcspd-101	0.764706	0.848485	0.842105	0.871795	0.833333	0.875000	0.871795	0.882353	0.871795	0.894737	0.863636	0.717391	0.854167	0.794872	0.914286	0.861111	0.914286	0.882353	0.800000	0.900000
wcspd-111	0.921569	0.968750	0.975000	0.923077	0.901961	0.944444	0.910714	1.000000	0.931818	0.925926	0.905660	0.944444	0.946429	0.920635	0.981132	0.941176	0.918367	0.903846	0.931818	0.898305
wcspd	0.254789	0.290801	0.329291	0.234258	0.261602	0.259144	0.263849	0.309035	0.291694	0.328702	0.296043	0.278478	0.267611	0.273189	0.301174	0.271720	0.240600	0.263242	0.286182	0.236074
wcaod-000	1.412918	1.378812	1.308163	1.395437	1.302836	1.385978	1.329727	1.400280	1.292055	1.237908	1.313638	1.357247	1.392907	1.335887	1.374120	1.361838	1.374710	1.313922	1.306554	1.342091
wcaod-010	1.632552	1.570707	1.534054	1.588118	1.547840	1.561192	1.505145	1.580251	1.551458	1.553786	1.544086	1.545494	1.565805	1.578130	1.654826	1.590805	1.542896	1.593665	1.591333	1.568200
wcaod-100	1.684107	1.572734	1.476367	1.529032	1.456292	1.545631	1.476023	1.530689	1.599845	1.537042	1.476543	1.615454	1.578533	1.523360	1.491219	1.601232	1.526190	1.418944	1.613844	1.565611
wcaod-110	1.636746	1.612471	1.464512	1.593333	1.564329	1.553922	1.475559	1.667749	1.565782	1.557659	1.540482	1.594595	1.527469	1.625205	1.691602	1.596591	1.674614	1.526163	1.634572	1.700761
wcaod-001	1.453894	1.503501	1.513019	1.479914	1.396139	1.516088	1.591913	1.479914	1.338958	1.393382	1.467829	1.466352	1.388798	1.486174	1.389272	1.560980	1.454955	1.382353	1.470253	1.453734
wcaod-011	1.839762	1.728261	1.819672	1.731930	1.674083	1.748039	1.812519	1.736760	1.749658	1.822651	1.877601	1.842437	1.718858	1.798942	1.692334	1.777444	1.783636	1.747107	1.660727	1.716792
wcaod-101	1.324444	1.460000	1.474654	1.341176	1.480000	1.589744	1.560484	1.600000	1.508929	1.649770	1.444444	1.232143	1.478632	1.344444	1.733333	1.596364	1.739316	1.406250	1.380952	1.800000
wcaod-111	1.834091	1.960784	1.833333	1.752381	1.756410	1.869048	1.751515	2.000000	1.749206	1.831818	1.880952	1.809524	1.816327	1.769947	1.928571	1.838889	1.757143	1.820513	1.841176	1.768254
wcaod	0.257659	0.290986	0.262585	0.205602	0.226787	0.241535	0.241396	0.299860	0.228802	0.296955	0.283657	0.305147	0.213764	0.231528	0.277226	0.238525	0.204463	0.253295	0.267311	0.228955
wceod-000	0.812918	0.809524	0.798729	0.795824	0.769231	0.816777	0.792325	0.804054	0.762527	0.740821	0.791480	0.812500	0.835214	0.780973	0.805804	0.837472	0.824895	0.776549	0.780761	0.792576
wceod-010	0.928251	0.904040	0.880208	0.896226	0.875000	0.913793	0.853211	0.870192	0.915094	0.890995	0.895735	0.873362	0.885572	0.875598	0.914286	0.912442	0.852679	0.904545	0.906250	0.856436
wceod-100	0.931298	0.897059	0.871429	0.879032	0.886525	0.871212	0.845070	0.917355	0.823529	0.891473	0.859259	0.877358	0.869231	0.901408	0.846774	0.862595	0.883333	0.842857	0.889706	0.911290
wceod-110	0.919355	0.939394	0.883117	0.893333	0.903614	0.867647	0.887324	0.940476	0.880597	0.843373	0.936709	0.891892	0.910448	0.923077	0.959459	0.909091	0.935484	0.875000	0.905405	0.945205
wceod-001	0.861789	0.848739	0.889831	0.882353	0.828571	0.880952	0.885246	0.882353	0.765625	0.830882	0.878788	0.842975	0.823009	0.829457	0.826772	0.901639	0.819820	0.852941	0.850000	0.827068
wceod-011	0.991935	0.978261	0.967213	0.960000	0.983607	0.983333	0.942149	0.970803	0.945736	0.968992	0.947368	0.985294	0.963303	0.984127	0.948148	0.977444	0.963636	0.983471	0.981481	0.962406
wceod-101	0.880000	0.960000	0.903226	0.941176	0.880000	0.923077	0.935484	1.000000	0.937500	0.935484	0.944444	0.875000	0.923077	0.900000	0.933333	0.960000	0.961538	0.906250	0.964286	0.900000
wceod-111	0.925000	0.960784	1.000000	0.952381	0.923077	0.952381	0.933333	1.000000	0.971429	0.931818	0.880952	0.976190	0.959184	0.957447	1.000000	0.972222	0.971429	0.897436	0.941176	0.911111
wceod	0.179018	0.168737	0.201271	0.164176	0.214376	0.166556	0.149824	0.195946	0.208901	0.228172	0.155889	0.172794	0.140294	0.203154	0.194196	0.139972	0.151609	0.206922	0.200721	0.169830
