wcspd-001	0.688442	0.738916	0.754011	0.701835	0.691589	0.745000	0.786802	0.711009	0.640394	0.689815	0.702439	0.712121	0.666667	0.724490	0.661836	0.751174	0.691892	0.681373	0.721461	0.697115
wcspd-011	0.935294	0.868421	0.934426	0.868132	0.896341	0.912281	0.885714	0.891304	0.905556	0.929412	0.929936	0.911458	0.844156	0.888889	0.876404	0.909574	0.887500	0.914773	0.863354	0.889474
wcspd-101	0.882353	0.818182	0.842105	0.897436	0.933333	0.906250	0.846154	0.852941	0.923077	0.921053	0.909091	0.760870	0.854167	0.794872	0.914286	0.833333	0.942857	0.941176	0.875000	0.900000
wcspd-111	0.941176	0.984375	0.975000	0.980769	0.941176	0.981481	0.946429	0.976744	0.977273	0.962963	0.905660	0.962963	0.964286	0.936508	1.000000	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.473004	0.495144	0.469012	0.511360	0.535257	0.537382	0.473242	0.519865	0.513984	0.534538	0.457397	0.523254	0.476601	0.488516	0.534103	0.564854	0.510365	0.514865	0.519214	0.483582
wcaod-000	0.959813	1.007389	1.034274	0.964170	0.823330	0.906743	0.966700	0.937931	0.941781	0.870947	0.970385	0.901490	1.017601	0.916407	0.951516	0.895929	0.921264	0.906436	0.888729	0.947518
wcaod-010	1.256088	1.232323	1.292811	1.230393	1.119891	1.121711	1.211896	1.231509	1.222783	1.215640	1.163169	1.082325	1.241294	1.228817	1.226126	1.053817	1.085210	1.250683	1.188585	1.142632
wcaod-100	1.582125	1.516296	1.371781	1.429839	1.381412	1.503171	1.381288	1.464022	1.491486	1.422333	1.432099	1.513252	1.532021	1.455342	1.392294	1.495056	1.438095	1.332298	1.496619	1.463063
wcaod-110	1.506311	1.462704	1.342797	1.393333	1.445138	1.485294	1.312621	1.601299	1.436153	1.362134	1.471220	1.405405	1.433789	1.501637	1.579633	1.441288	1.631136	1.502907	1.420045	1.615221
wcaod-001	1.284767	1.439076	1.429624	1.309003	1.305598	1.411197	1.527322	1.333393	1.208854	1.311765	1.299087	1.368359	1.274453	1.366192	1.259154	1.456674	1.328829	1.242647	1.365732	1.328622
wcaod-011	1.801893	1.603122	1.827869	1.655298	1.642077	1.728431	1.732170	1.672309	1.725946	1.773870	1.845573	1.748950	1.584098	1.661376	1.599311	1.744224	1.705455	1.737190	1.613732	1.691729
wcaod-101	1.626667	1.335000	1.364055	1.370588	1.760000	1.628205	1.435484	1.500000	1.683036	1.682028	1.597222	1.294643	1.393162	1.266667	1.733333	1.505455	1.850427	1.468750	1.583333	1.733333
wcaod-111	1.859091	1.980392	1.833333	1.900000	1.807692	1.916667	1.864646	1.969697	1.888889	1.954545	1.813853	1.833333	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.449639	0.486502	0.399530	0.467915	0.492181	0.504962	0.448973	0.515883	0.473554	0.541799	0.437594	0.465921	0.409567	0.458020	0.524242	0.552035	0.489368	0.495500	0.490930	0.443701
wceod-000	0.630290	0.655329	0.709746	0.621810	0.562637	0.602649	0.632054	0.605856	0.620915	0.568035	0.652466	0.611607	0.674944	0.606195	0.640625	0.623025	0.637131	0.597345	0.595078	0.613537
wceod-010	0.793722	0.732323	0.770833	0.754717	0.693966	0.693966	0.720183	0.740385	0.773585	0.715640	0.734597	0.672489	0.741294	0.722488	0.766667	0.691244	0.683036	0.763636	0.741071	0.648515
wceod-100	0.885496	0.867647	0.828571	0.854839	0.858156	0.863636	0.809859	0.917355	0.794118	0.852713	0.851852	0.858491	0.869231	0.894366	0.814516	0.847328	0.866667	0.821429	0.852941	0.895161
wceod-110	0.919355	0.924242	0.831169	0.853333	0.891566	0.838235	0.802817	0.928571	0.880597	0.819277	0.924051	0.864865	0.880597	0.884615	0.918919	0.878788	0.935484	0.875000	0.878378	0.904110
wceod-001	0.837398	0.831933	0.864407	0.845588	0.778571	0.857143	0.860656	0.845588	0.742188	0.786765	0.833333	0.809917	0.787611	0.813953	0.771654	0.885246	0.801802	0.801471	0.821429	0.781955
wceod-011	0.975806	0.949275	0.975410	0.936000	0.975410	0.983333	0.917355	0.948905	0.961240	0.968992	0.938596	0.963235	0.917431	0.976190	0.948148	0.962406	0.945455	0.991736	0.972222	0.954887
wceod-101	0.960000	0.960000	0.935484	0.970588	0.960000	0.961538	0.935484	1.000000	0.968750	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.933333
wceod-111	0.950000	0.980392	1.000000	1.000000	0.974359	1.000000	0.955556	0.969697	1.000000	0.954545	0.904762	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.345517	0.325063	0.290254	0.378190	0.412772	0.397351	0.323501	0.394144	0.379085	0.400958	0.319756	0.388393	0.304648	0.369996	0.359375	0.376975	0.334298	0.394390	0.404922	0.364241
