wcspd-000	0.625257	0.556923	0.523952	0.601266	0.461945	0.551760	0.610936	0.568789	0.550155	0.583845	0.535751	0.601871	0.531034	0.576725	0.572928	0.554393	0.609252	0.628300	0.646688	0.648510
wcspd-010	0.772616	0.706989	0.628342	0.735516	0.626904	0.693827	0.719298	0.684350	0.714286	0.757180	0.674300	0.730583	0.648794	0.722071	0.708861	0.690722	0.737745	0.786925	0.804938	0.768817
wcspd-100	0.786364	0.714286	0.628959	0.730392	0.568282	0.692661	0.730088	0.765306	0.702830	0.735577	0.717593	0.784211	0.652778	0.767857	0.682243	0.716895	0.754902	0.754310	0.807175	0.834146
wcspd-110	0.777778	0.754237	0.691667	0.760000	0.669065	0.731092	0.729508	0.827338	0.719008	0.813559	0.742424	0.819820	0.684211	0.784000	0.761538	0.719298	0.805556	0.841121	0.811475	0.864407
wcspd-001	0.748744	0.812808	0.727273	0.788991	0.728972	0.815000	0.837563	0.862385	0.620690	0.754630	0.731707	0.727273	0.650794	0.729592	0.695652	0.845070	0.745946	0.710784	0.844749	0.783654
wcspd-011	0.958824	0.931579	0.918033	0.901099	0.890244	0.929825	0.954286	0.951087	0.872222	0.947059	0.866242	0.942708	0.863636	0.911111	0.887640	0.946809	0.937500	0.914773	0.931677	0.936842
wcspd-101	0.882353	0.878788	0.815789	0.897436	0.933333	0.937500	0.897436	0.911765	0.820513	0.921053	0.909091	0.739130	0.812500	0.769231	0.914286	0.861111	0.914286	0.941176	0.875000	0.950000
wcspd-111	0.941176	0.984375	0.950000	0.980769	0.921569	0.981481	0.946429	1.000000	0.909091	1.000000	0.886792	0.962963	0.946429	0.888889	0.981132	1.000000	0.938776	0.942308	0.954545	0.966102
wcspd	0.333567	0.427452	0.426048	0.379503	0.471388	0.429722	0.343350	0.431211	0.358936	0.416155	0.373340	0.361092	0.415394	0.334386	0.408204	0.445607	0.329524	0.314008	0.307858	0.317592
wcaod-000	1.271876	1.144806	1.069627	1.226790	0.935624	1.124447	1.243059	1.160768	1.114280	1.181795	1.096434	1.225056	1.105724	1.174391	1.164582	1.134785	1.240530	1.270247	1.311575	1.313690
wcaod-010	1.521409	1.401428	1.251431	1.453774	1.215517	1.350857	1.421537	1.343565	1.408031	1.494765	1.329931	1.435154	1.280314	1.420841	1.400257	1.350311	1.456328	1.558031	1.586869	1.526733
wcaod-100	1.540355	1.349364	1.164550	1.401210	1.055501	1.314130	1.395372	1.442424	1.368421	1.406830	1.360494	1.551438	1.249911	1.448300	1.320609	1.392436	1.461905	1.454969	1.580291	1.623059
wcaod-110	1.506311	1.454545	1.314105	1.460000	1.254088	1.436275	1.408175	1.595022	1.402709	1.520138	1.414378	1.567568	1.303906	1.476268	1.476834	1.401515	1.565919	1.642805	1.572072	1.678539
wcaod-001	1.422550	1.600140	1.387251	1.497131	1.375483	1.561347	1.640109	1.668042	1.177604	1.440441	1.411893	1.397875	1.243596	1.359597	1.328150	1.659701	1.441441	1.301471	1.641320	1.504662
wcaod-011	1.847826	1.773969	1.786885	1.722386	1.649493	1.764706	1.862106	1.822488	1.655723	1.847041	1.699918	1.824580	1.637717	1.735450	1.629974	1.818182	1.821818	1.747107	1.792453	1.809524
wcaod-101	1.626667	1.500000	1.331797	1.370588	1.760000	1.666667	1.500000	1.700000	1.334821	1.682028	1.597222	1.263393	1.256410	1.233333	1.733333	1.596364	1.739316	1.468750	1.583333	1.866667
wcaod-111	1.859091	1.980392	1.803922	1.900000	1.724359	1.916667	1.864646	2.000000	1.720635	2.000000	1.790043	1.833333	1.693878	1.686170	1.928571	2.000000	1.828571	1.820513	1.870588	1.906349
wcaod	0.293607	0.417793	0.367147	0.336605	0.412188	0.396110	0.310794	0.419616	0.303177	0.409103	0.346805	0.304139	0.294077	0.280529	0.381995	0.432608	0.294021	0.275133	0.279507	0.296330
wceod-000	0.772829	0.734694	0.722458	0.747100	0.621978	0.730684	0.776524	0.711712	0.694989	0.723542	0.713004	0.767857	0.724605	0.738938	0.738839	0.744921	0.784810	0.785398	0.807606	0.799127
wceod-010	0.892377	0.797980	0.723958	0.853774	0.715517	0.801724	0.802752	0.793269	0.867925	0.843602	0.791469	0.834061	0.751244	0.794258	0.838095	0.806452	0.825893	0.900000	0.901786	0.826733
wceod-100	0.854962	0.808824	0.757143	0.838710	0.695035	0.825758	0.823944	0.909091	0.750000	0.837209	0.829630	0.849057	0.761538	0.887324	0.798387	0.801527	0.866667	0.857143	0.867647	0.919355
wceod-110	0.919355	0.954545	0.779221	0.880000	0.843373	0.808824	0.859155	0.940476	0.865672	0.891566	0.886076	0.891892	0.835821	0.923077	0.905405	0.818182	0.935484	0.921875	0.905405	0.945205
wceod-001	0.869919	0.873950	0.822034	0.911765	0.821429	0.912698	0.893443	0.948529	0.710938	0.852941	0.795455	0.826446	0.769912	0.837209	0.803150	0.934426	0.846847	0.830882	0.907143	0.864662
wceod-011	1.000000	0.985507	0.967213	0.968000	0.959016	1.000000	0.991736	0.992701	0.930233	0.968992	0.885965	0.985294	0.926606	0.976190	0.955556	1.000000	0.981818	0.983471	1.000000	0.984962
wceod-101	0.960000	1.000000	0.903226	0.970588	0.960000	1.000000	1.000000	1.000000	0.906250	0.967742	0.972222	0.906250	0.923077	0.900000	0.933333	0.960000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.950000	0.980392	0.970588	1.000000	0.974359	1.000000	0.955556	1.000000	0.942857	1.000000	0.880952	1.000000	0.979592	0.936170	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.227171	0.265306	0.248131	0.252900	0.352381	0.269316	0.223476	0.288288	0.247868	0.276458	0.259218	0.232143	0.254987	0.237252	0.261161	0.255079	0.197008	0.198073	0.192394	0.185836
