wcspd-001	0.698492	0.758621	0.711230	0.706422	0.654206	0.660000	0.730964	0.701835	0.635468	0.685185	0.717073	0.676768	0.682540	0.724490	0.599034	0.793427	0.708108	0.661765	0.703196	0.735577
wcspd-011	0.823529	0.768421	0.819672	0.807692	0.829268	0.842105	0.834286	0.815217	0.761111	0.858824	0.821656	0.817708	0.818182	0.844444	0.775281	0.787234	0.787500	0.857955	0.813665	0.805263
wcspd-101	0.852941	0.787879	0.842105	0.871795	0.900000	0.875000	0.743590	0.852941	0.948718	0.815789	0.886364	0.826087	0.812500	0.820513	0.942857	0.861111	0.885714	0.911765	0.750000	0.825000
wcspd-111	0.745098	0.796875	0.875000	0.865385	0.882353	0.907407	0.803571	0.930233	0.909091	0.777778	0.811321	0.925926	0.803571	0.793651	0.981132	0.941176	0.897959	0.826923	0.750000	0.813559
wcspd	0.303660	0.279952	0.302146	0.349643	0.409514	0.377387	0.320090	0.384031	0.432689	0.356779	0.331959	0.392662	0.271384	0.340840	0.458572	0.463143	0.382211	0.366886	0.290005	0.277210
wcaod-000	1.117060	1.060715	1.160225	1.063969	0.989002	1.076540	1.049248	1.110488	1.044066	1.015115	1.125440	1.078594	1.124532	1.023309	1.060462	0.971847	1.046460	1.097774	1.060709	1.109382
wcaod-010	1.381552	1.264716	1.266770	1.223712	1.160068	1.203907	1.198971	1.235577	1.222480	1.249890	1.303213	1.151144	1.310164	1.258918	1.274517	1.132670	1.190023	1.259585	1.248520	1.301398
wcaod-100	1.393001	1.283188	1.339947	1.282258	1.212354	1.345490	1.255701	1.329917	1.219040	1.290550	1.365432	1.363881	1.362075	1.397630	1.240860	1.354094	1.342857	1.321739	1.423090	1.288929
wcaod-110	1.160589	1.253497	1.288130	1.153333	1.182229	1.338235	1.351837	1.534848	1.249862	1.155938	1.218534	1.202703	1.171801	1.190398	1.346525	1.267045	1.430575	1.121730	1.103604	1.283409
wcaod-001	1.331194	1.486695	1.331737	1.350251	1.216602	1.226083	1.390929	1.342898	1.206562	1.288971	1.395289	1.286895	1.309618	1.380539	1.156791	1.566745	1.391892	1.250000	1.331646	1.400401
wcaod-011	1.525596	1.417503	1.573770	1.481404	1.489461	1.583333	1.596266	1.444324	1.405837	1.614294	1.609547	1.532563	1.547401	1.555556	1.402584	1.453999	1.505455	1.654545	1.520440	1.521303
wcaod-101	1.657778	1.295000	1.364055	1.682353	1.720000	1.589744	1.120968	1.616667	1.825893	1.442396	1.569444	1.629464	1.341880	1.455556	1.766667	1.647273	1.700855	1.437500	1.357143	1.566667
wcaod-111	1.477273	1.630468	1.852941	1.680952	1.730769	1.821429	1.618182	1.839394	1.720635	1.650000	1.560606	1.785714	1.653061	1.517287	1.974359	1.838889	1.728571	1.666667	1.464706	1.558730
wcaod	0.270359	0.284876	0.346358	0.309192	0.370884	0.372444	0.284467	0.364453	0.390913	0.317443	0.242054	0.353560	0.264264	0.266123	0.456948	0.433521	0.341056	0.284446	0.229866	0.228642
wceod-000	0.677060	0.671202	0.705508	0.640371	0.600000	0.671082	0.677201	0.657658	0.640523	0.611231	0.672646	0.627232	0.683973	0.628319	0.658482	0.593679	0.635021	0.637168	0.642058	0.672489
wceod-010	0.811659	0.747475	0.744792	0.726415	0.672414	0.724138	0.729358	0.697115	0.735849	0.744076	0.786730	0.703057	0.781095	0.727273	0.728571	0.658986	0.700893	0.700000	0.767857	0.742574
wceod-100	0.786260	0.742647	0.821429	0.782258	0.758865	0.810606	0.767606	0.809917	0.705882	0.720930	0.822222	0.792453	0.792308	0.873239	0.774194	0.740458	0.783333	0.800000	0.779412	0.758065
wceod-110	0.725806	0.772727	0.753247	0.653333	0.807229	0.808824	0.802817	0.916667	0.731343	0.698795	0.746835	0.797297	0.746269	0.743590	0.810811	0.787879	0.887097	0.703125	0.770270	0.794521
wceod-001	0.804878	0.831933	0.838983	0.801471	0.757143	0.793651	0.844262	0.794118	0.726562	0.801471	0.765152	0.793388	0.796460	0.798450	0.669291	0.852459	0.756757	0.735294	0.800000	0.827068
wceod-011	0.895161	0.840580	0.885246	0.920000	0.918033	0.916667	0.892562	0.912409	0.837209	0.906977	0.842105	0.889706	0.880734	0.944444	0.844444	0.872180	0.845455	0.909091	0.916667	0.872180
wceod-101	0.880000	0.920000	0.935484	0.882353	0.920000	0.923077	0.870968	0.916667	0.968750	0.870968	0.944444	0.843750	0.897436	0.900000	0.966667	0.920000	0.923077	0.937500	0.857143	0.866667
wceod-111	0.750000	0.784314	0.852941	0.880952	0.897436	0.904762	0.800000	0.939394	0.942857	0.750000	0.833333	0.952381	0.795918	0.829787	0.974359	0.972222	0.942857	0.820513	0.764706	0.844444
wceod	0.218101	0.248798	0.229975	0.279629	0.320000	0.251995	0.215361	0.281736	0.328227	0.295746	0.271799	0.325149	0.213463	0.316126	0.315877	0.378543	0.307836	0.300332	0.274609	0.199691
