wcspd-110	0.638889	0.593220	0.608333	0.600000	0.604317	0.621849	0.549180	0.719424	0.570248	0.533898	0.621212	0.621622	0.587719	0.664000	0.684615	0.596491	0.648148	0.560748	0.622951	0.694915
wcspd-001	0.638191	0.699507	0.705882	0.669725	0.668224	0.710000	0.746193	0.688073	0.615764	0.648148	0.692683	0.696970	0.629630	0.698980	0.618357	0.713615	0.659459	0.637255	0.694064	0.649038
wcspd-011	0.888235	0.826316	0.890710	0.802198	0.853659	0.830409	0.840000	0.836957	0.855556	0.894118	0.898089	0.864583	0.798701	0.833333	0.837079	0.845745	0.831250	0.852273	0.826087	0.842105
wcspd-101	0.794118	0.818182	0.815789	0.846154	0.866667	0.906250	0.846154	0.823529	0.820513	0.894737	0.886364	0.717391	0.854167	0.769231	0.914286	0.805556	0.914286	0.882353	0.800000	0.875000
wcspd-111	0.901961	0.906250	0.925000	0.884615	0.843137	0.944444	0.892857	0.953488	0.931818	0.888889	0.867925	0.907407	0.910714	0.904762	0.981132	0.921569	0.897959	0.846154	0.863636	0.898305
wcspd	0.428655	0.422147	0.433982	0.431029	0.460747	0.483782	0.421774	0.483262	0.493349	0.467334	0.426587	0.465619	0.413177	0.456770	0.536221	0.481192	0.449719	0.467358	0.423048	0.433762
wcaod-000	0.970304	0.997236	1.003886	0.932840	0.823330	0.940255	0.962763	0.964652	0.892015	0.869005	0.968459	0.905668	1.037120	0.916407	0.908889	0.906292	0.952372	0.842947	0.899662	0.945334
wcaod-010	1.080380	1.008359	1.052141	1.059001	0.967646	0.935768	0.972959	1.051405	1.057033	1.006089	1.000937	0.871525	1.088627	0.993731	1.002445	0.878891	0.932259	1.061328	1.026416	0.996855
wcaod-100	1.506647	1.329690	1.120370	1.289516	1.217467	1.379316	1.283870	1.364298	1.293731	1.317437	1.325926	1.427898	1.384973	1.322570	1.276165	1.392436	1.353571	1.235093	1.379395	1.348666
wcaod-110	1.219495	1.138112	1.132890	1.126667	1.122418	1.205882	1.026512	1.366234	1.105307	0.907745	1.162169	1.135135	1.114322	1.267049	1.315637	1.138258	1.252454	1.051962	1.158784	1.336377
wcaod-001	1.193410	1.364846	1.347335	1.243006	1.250772	1.350064	1.451475	1.282102	1.158750	1.230147	1.277812	1.343566	1.203889	1.305912	1.183661	1.379932	1.270270	1.176471	1.311844	1.235990
wcaod-011	1.669004	1.509197	1.713115	1.492491	1.522248	1.532843	1.594276	1.515453	1.632467	1.660805	1.758262	1.598739	1.467686	1.518519	1.452369	1.558031	1.547273	1.566942	1.519741	1.573935
wcaod-101	1.435556	1.335000	1.331797	1.311765	1.520000	1.628205	1.435484	1.458333	1.446429	1.649770	1.472222	1.232143	1.393162	1.233333	1.733333	1.414545	1.811966	1.406250	1.380952	1.700000
wcaod-111	1.809091	1.710407	1.637255	1.628571	1.621795	1.869048	1.729293	1.939394	1.749206	1.786364	1.699134	1.642857	1.653061	1.707447	1.928571	1.811111	1.728571	1.692308	1.682353	1.768254
wcaod	0.419393	0.356586	0.354615	0.347866	0.399233	0.466640	0.383265	0.487371	0.428596	0.458679	0.394902	0.385666	0.307971	0.395520	0.509841	0.466110	0.439853	0.424680	0.391346	0.411460
wceod-000	0.636971	0.650794	0.690678	0.607889	0.562637	0.622517	0.632054	0.619369	0.594771	0.568035	0.652466	0.613839	0.683973	0.606195	0.613839	0.627540	0.649789	0.564159	0.604027	0.611354
wceod-010	0.704036	0.606061	0.651042	0.669811	0.603448	0.612069	0.591743	0.649038	0.693396	0.639810	0.649289	0.554585	0.646766	0.607656	0.661905	0.580645	0.611607	0.672727	0.656250	0.579208
wceod-100	0.854962	0.816176	0.750000	0.814516	0.787234	0.856061	0.795775	0.884298	0.727941	0.798450	0.807407	0.820755	0.838462	0.859155	0.798387	0.801527	0.841667	0.778571	0.816176	0.854839
wceod-110	0.806452	0.772727	0.714286	0.746667	0.783133	0.735294	0.732394	0.857143	0.716418	0.650602	0.784810	0.729730	0.731343	0.756410	0.851351	0.742424	0.774194	0.703125	0.783784	0.780822
wceod-001	0.772358	0.781513	0.796610	0.816176	0.764286	0.809524	0.811475	0.830882	0.718750	0.742647	0.825758	0.785124	0.743363	0.798450	0.708661	0.852459	0.756757	0.735294	0.792857	0.729323
wceod-011	0.951613	0.913043	0.959016	0.896000	0.950820	0.925000	0.909091	0.919708	0.906977	0.953488	0.921053	0.955882	0.889908	0.944444	0.940741	0.939850	0.927273	0.966942	0.953704	0.924812
wceod-101	0.880000	0.960000	0.903226	0.911765	0.920000	0.961538	0.935484	0.958333	0.875000	0.935484	0.972222	0.875000	0.948718	0.900000	0.933333	0.960000	0.923077	0.906250	0.964286	0.900000
wceod-111	0.900000	0.941176	0.970588	0.928571	0.871795	0.952381	0.911111	0.939394	0.971429	0.886364	0.880952	0.976190	0.938776	0.957447	1.000000	0.944444	0.942857	0.846154	0.882353	0.911111
wceod	0.314642	0.353939	0.319547	0.320683	0.388182	0.349469	0.343741	0.338964	0.376657	0.385454	0.322933	0.421605	0.301952	0.351252	0.386161	0.379355	0.331250	0.402783	0.360259	0.345604
