eod1-1	0.906459	0.900662	0.868235	0.867841	0.838235	0.872294	0.850549	0.876623	0.864560	0.882227	0.856502	0.869023	0.859155	0.873913	0.888646	0.869469	0.851508	0.862613	0.872727	0.874172
eod1	0.127613	0.126737	0.103452	0.103703	0.115502	0.096175	0.071417	0.108348	0.170520	0.157589	0.111509	0.098160	0.086741	0.115613	0.173969	0.095544	0.078594	0.129718	0.115071	0.095649
spd2-0	0.652250	0.647761	0.603960	0.621266	0.600234	0.630562	0.638398	0.635231	0.579753	0.616479	0.602579	0.638209	0.630966	0.625963	0.594563	0.627907	0.623272	0.600942	0.626690	0.660671
spd2-1	0.792952	0.793878	0.799107	0.763747	0.762527	0.816193	0.820128	0.791232	0.753219	0.801255	0.788671	0.787755	0.767338	0.786611	0.752643	0.786885	0.773893	0.770386	0.762931	0.796781
spd2	0.140701	0.146116	0.195147	0.142481	0.162293	0.185630	0.181730	0.156000	0.173466	0.184776	0.186092	0.149546	0.136372	0.160648	0.158080	0.158978	0.150621	0.169445	0.136241	0.136109
aod2-0	1.301026	1.294283	1.198884	1.240664	1.179778	1.249637	1.268254	1.265552	1.150923	1.218609	1.198567	1.269349	1.268100	1.238351	1.185295	1.248870	1.242099	1.192211	1.241906	1.313678
aod2-1	1.476165	1.477879	1.496916	1.398378	1.416371	1.534453	1.570067	1.465060	1.387933	1.501023	1.462963	1.483175	1.407888	1.451023	1.373091	1.488078	1.463888	1.417727	1.432761	1.516016
aod2	0.087569	0.091798	0.149016	0.078857	0.118297	0.142408	0.150907	0.099754	0.118505	0.141207	0.132198	0.106913	0.069894	0.106336	0.093898	0.119604	0.110895	0.112758	0.095427	0.101169
eod2-0	0.806936	0.795482	0.771850	0.776722	0.742042	0.783051	0.779176	0.780630	0.724256	0.751693	0.755454	0.786464	0.781213	0.771850	0.754673	0.781797	0.781818	0.751142	0.780931	0.795799
eod2-1	0.884615	0.891892	0.888525	0.872404	0.837423	0.898089	0.880878	0.887879	0.845679	0.870588	0.870370	0.873112	0.867742	0.882530	0.851964	0.889241	0.865248	0.859756	0.854839	0.862170
eod2	0.077679	0.096410	0.116674	0.095681	0.095382	0.115038	0.101702	0.107249	0.121423	0.118895	0.114917	0.086647	0.086529	0.110680	0.097291	0.107444	0.083430	0.108615	0.073908	0.066371
wcspd-000	0.587269	0.586667	0.545908	0.560127	0.528541	0.572464	0.585699	0.569815	0.522234	0.534765	0.535751	0.584200	0.574384	0.554068	0.529906	0.562762	0.569882	0.531151	0.553102	0.598150
wcspd-010	0.733496	0.733871	0.705882	0.705290	0.682741	0.693827	0.706767	0.694960	0.661654	0.738903	0.674300	0.679612	0.707775	0.708447	0.703797	0.708763	0.676471	0.711864	0.718519	0.715054
wcspd-100	0.750000	0.723810	0.656109	0.691176	0.687225	0.720183	0.712389	0.724490	0.641509	0.716346	0.685185	0.752632	0.726852	0.723214	0.607477	0.707763	0.686275	0.663793	0.730942	0.760976
wcspd-110	0.731481	0.745763	0.675000	0.704000	0.712230	0.722689	0.688525	0.805755	0.661157	0.720339	0.742424	0.756757	0.701754	0.768000	0.715385	0.745614	0.805556	0.654206	0.704918	0.830508
wcspd-001	0.658291	0.699507	0.700535	0.651376	0.677570	0.705000	0.766497	0.688073	0.600985	0.662037	0.668293	0.676768	0.640212	0.683673	0.618357	0.694836	0.664865	0.666667	0.684932	0.687500
wcspd-011	0.935294	0.852632	0.890710	0.851648	0.859756	0.900585	0.868571	0.885870	0.872222	0.929412	0.923567	0.906250	0.850649	0.872222	0.842697	0.877660	0.875000	0.852273	0.857143	0.878947
wcspd-101	0.735294	0.787879	0.763158	0.846154	0.766667	0.875000	0.794872	0.794118	0.794872	0.868421	0.840909	0.652174	0.833333	0.743590	0.857143	0.750000	0.828571	0.882353	0.750000	0.825000
wcspd-111	0.882353	0.921875	0.875000	0.865385	0.803922	0.925926	0.875000	0.906977	0.931818	0.907407	0.811321	0.888889	0.910714	0.888889	0.905660	0.862745	0.816327	0.826923	0.818182	0.898305
wcspd	0.348025	0.335208	0.344802	0.305258	0.331215	0.353462	0.289301	0.337162	0.409584	0.394647	0.387816	0.322050	0.336330	0.334821	0.375755	0.314898	0.305118	0.351202	0.304041	0.300155
wcaod-000	1.198498	1.200693	1.112992	1.146724	1.068284	1.164207	1.192349	1.163021	1.059660	1.083575	1.095173	1.189975	1.188756	1.128860	1.077851	1.150687	1.163288	1.075932	1.125373	1.213469
wcaod-010	1.438956	1.452630	1.404762	1.393039	1.325245	1.340567	1.392037	1.362796	1.302038	1.451918	1.328420	1.329181	1.398155	1.389195	1.386873	1.387528	1.328222	1.405676	1.408346	1.412813
wcaod-100	1.461275	1.364070	1.212610	1.296774	1.296883	1.375793	1.362341	1.361102	1.249613	1.366009	1.313580	1.482480	1.412343	1.352113	1.164158	1.373439	1.323810	1.260248	1.405595	1.463560
wcaod-110	1.403226	1.439394	1.267593	1.333333	1.349613	1.416667	1.326705	1.546753	1.287452	1.304991	1.408168	1.391892	1.346459	1.450627	1.378378	1.446970	1.577139	1.238735	1.323198	1.615221
wcaod-001	1.225931	1.357843	1.320806	1.208752	1.284170	1.330974	1.489399	1.282102	1.118750	1.252206	1.221565	1.301063	1.221588	1.275483	1.165157	1.344352	1.265766	1.220588	1.303074	1.313584
wcaod-011	1.801893	1.557414	1.704918	1.602667	1.561671	1.711765	1.676615	1.665010	1.643867	1.790509	1.807834	1.741597	1.593272	1.616402	1.475624	1.656459	1.665455	1.586777	1.604472	1.666667
wcaod-101	1.284444	1.295000	1.267281	1.311765	1.400000	1.589744	1.370968	1.416667	1.415179	1.617512	1.416667	1.098214	1.367521	1.200000	1.666667	1.334545	1.623932	1.406250	1.309524	1.633333
wcaod-111	1.784091	1.730015	1.578431	1.604762	1.570513	1.845238	1.638384	1.878788	1.749206	1.809091	1.627706	1.619048	1.653061	1.686170	1.826007	1.688889	1.571429	1.666667	1.623529	1.768254
wcaod	0.301698	0.264661	0.295963	0.229019	0.251114	0.340515	0.242133	0.357884	0.344773	0.362758	0.356330	0.321691	0.232153	0.278655	0.374078	0.269101	0.251083	0.295367	0.249078	0.277392
wceod-000	0.752784	0.743764	0.739407	0.719258	0.681319	0.737307	0.749436	0.713964	0.679739	0.673866	0.704036	0.752232	0.751693	0.714602	0.689732	0.747178	0.757384	0.688053	0.722595	0.753275
wceod-010	0.874439	0.843434	0.833333	0.825472	0.775862	0.831897	0.811927	0.812500	0.820755	0.853081	0.800948	0.799127	0.810945	0.794258	0.857143	0.820276	0.790179	0.840909	0.839286	0.806931
wceod-100	0.832061	0.823529	0.792857	0.846774	0.808511	0.840909	0.802817	0.867769	0.683824	0.821705	0.770370	0.839623	0.807692	0.852113	0.741935	0.793893	0.800000	0.792857	0.830882	0.870968
wceod-110	0.903226	0.939394	0.779221	0.853333	0.867470	0.808824	0.816901	0.928571	0.805970	0.819277	0.898734	0.878378	0.835821	0.897436	0.878378	0.863636	0.903226	0.796875	0.864865	0.904110
wceod-001	0.804878	0.798319	0.813559	0.794118	0.757143	0.817460	0.836066	0.830882	0.718750	0.764706	0.810606	0.768595	0.761062	0.782946	0.740157	0.827869	0.792793	0.779412	0.771429	0.766917
wceod-011	0.975806	0.942029	0.967213	0.936000	0.942623	0.966667	0.917355	0.941606	0.937984	0.961240	0.947368	0.955882	0.926606	0.968254	0.940741	0.947368	0.945455	0.950413	0.962963	0.947368
wceod-101	0.840000	0.920000	0.838710	0.911765	0.800000	0.923077	0.870968	0.916667	0.843750	0.903226	0.916667	0.812500	0.923077	0.866667	0.866667	0.880000	0.846154	0.906250	0.892857	0.833333
wceod-111	0.875000	0.960784	0.911765	0.904762	0.820513	0.928571	0.911111	0.878788	0.971429	0.909091	0.809524	0.952381	0.938776	0.936170	0.897436	0.888889	0.857143	0.820513	0.823529	0.911111
wceod	0.223022	0.217020	0.227806	0.216742	0.261304	0.229360	0.167920	0.227642	0.291690	0.287374	0.243333	0.203650	0.187083	0.253652	0.251009	0.200190	0.188071	0.262360	0.240368	0.194093
