eod0-0	0.870511	0.776786	0.863938	0.898230	0.857745	0.988185	0.876106	0.915676	0.807112	0.796592	0.859358	0.869379	0.905312	0.763100	0.873913	0.996721	0.877040	0.870829	0.939064	0.821814
eod0-1	0.918605	0.884892	0.875887	0.949091	0.923611	0.988806	0.896194	0.969466	0.862963	0.874564	0.914384	0.917323	0.947368	0.872054	0.898876	0.996124	0.954733	0.916364	0.959559	0.911765
eod0	0.048093	0.108106	0.011948	0.050861	0.065866	0.000621	0.020088	0.053790	0.055851	0.077972	0.055026	0.047944	0.042057	0.108953	0.024963	0.000597	0.077692	0.045535	0.020495	0.089950
spd1-0	0.719692	0.605208	0.685083	0.755855	0.711362	0.961158	0.733192	0.784107	0.641802	0.627083	0.693706	0.715616	0.755450	0.595105	0.702626	0.972612	0.742361	0.697248	0.838800	0.666900
spd1-1	0.876694	0.758065	0.834031	0.890212	0.860963	0.981308	0.853723	0.912517	0.799731	0.827586	0.840816	0.862159	0.889527	0.764626	0.866402	0.989204	0.871724	0.866310	0.922131	0.821380
spd1	0.157002	0.152857	0.148948	0.134356	0.149601	0.020150	0.120532	0.128410	0.157930	0.200503	0.147110	0.146543	0.134077	0.169521	0.163776	0.016591	0.129363	0.169062	0.083331	0.154480
aod1-0	1.434194	1.205811	1.354362	1.504352	1.403236	1.920158	1.455014	1.563143	1.267595	1.239220	1.373226	1.428015	1.514318	1.172933	1.395784	1.944594	1.480633	1.371373	1.668565	1.320283
aod1-1	1.718413	1.452721	1.624617	1.745121	1.664916	1.956499	1.670552	1.797962	1.543321	1.590093	1.630479	1.672348	1.745405	1.467431	1.686864	1.974814	1.718271	1.696983	1.819770	1.600333
aod1	0.142110	0.123455	0.135128	0.120384	0.130840	0.018171	0.107769	0.117410	0.137863	0.175437	0.128627	0.122166	0.115544	0.147249	0.145540	0.015110	0.118819	0.162805	0.075602	0.140025
eod1-0	0.844780	0.758669	0.831800	0.878621	0.833114	0.986431	0.855014	0.910345	0.761589	0.757576	0.835781	0.838755	0.896552	0.749004	0.834019	0.997226	0.874145	0.844737	0.928096	0.810738
eod1-1	0.939866	0.871965	0.929412	0.960352	0.936975	0.991342	0.923077	0.954545	0.918736	0.907923	0.934978	0.939709	0.948357	0.856522	0.951965	0.995575	0.925754	0.943694	0.970455	0.894040
eod1	0.095086	0.113296	0.097612	0.081732	0.103860	0.004911	0.068063	0.044201	0.157146	0.150347	0.099197	0.100954	0.051805	0.107518	0.117946	0.001651	0.051609	0.098957	0.042359	0.083301
spd2-0	0.759790	0.618507	0.701223	0.774194	0.737397	0.969555	0.737927	0.808422	0.663331	0.660344	0.696366	0.736716	0.775320	0.611737	0.725177	0.974955	0.767857	0.718658	0.855967	0.685851
spd2-1	0.823789	0.791837	0.861607	0.900204	0.858388	0.962801	0.910064	0.897704	0.815451	0.813808	0.919390	0.873469	0.888143	0.797071	0.883721	0.989754	0.857809	0.890558	0.907328	0.832998
spd2	0.063999	0.173329	0.160384	0.126010	0.120990	0.006754	0.172137	0.089281	0.152119	0.153464	0.223024	0.136753	0.112823	0.185334	0.158544	0.014799	0.089952	0.171900	0.051361	0.147147
aod2-0	1.517066	1.235729	1.394795	1.547029	1.457780	1.937753	1.468699	1.613369	1.318763	1.307041	1.386571	1.467779	1.555714	1.210582	1.447245	1.948991	1.532487	1.428534	1.706033	1.364143
aod2-1	1.547896	1.484975	1.640720	1.720606	1.618110	1.892544	1.774168	1.707952	1.544688	1.527280	1.777778	1.672158	1.683918	1.469921	1.689077	1.970930	1.653423	1.697596	1.753456	1.586191
aod2	0.015415	0.124623	0.122962	0.086788	0.080165	0.022605	0.152734	0.047291	0.112962	0.110120	0.195604	0.102190	0.064102	0.129670	0.120916	0.010970	0.060468	0.134531	0.023712	0.111024
eod2-0	0.871676	0.771700	0.843360	0.887173	0.854007	0.987571	0.855835	0.911319	0.796339	0.788939	0.839265	0.855309	0.898930	0.750284	0.855140	0.995333	0.882955	0.855023	0.935301	0.819137
eod2-1	0.907051	0.879880	0.934426	0.967359	0.926380	0.990446	0.949843	0.969697	0.882716	0.882353	0.962963	0.942598	0.961290	0.894578	0.942598	1.000000	0.925532	0.951220	0.967742	0.900293
eod2	0.035375	0.108180	0.091066	0.080186	0.072374	0.002875	0.094008	0.058378	0.086377	0.093414	0.123698	0.087289	0.062360	0.144295	0.087458	0.004667	0.042577	0.096197	0.032441	0.081157
wcspd-000	0.690965	0.553846	0.645709	0.716245	0.672304	0.963768	0.687697	0.753593	0.594623	0.574642	0.625907	0.674636	0.712315	0.540680	0.660021	0.966527	0.716535	0.649419	0.810726	0.617677
wcspd-010	0.855746	0.690860	0.786096	0.856423	0.829949	0.987654	0.809524	0.883289	0.739348	0.785901	0.783715	0.805825	0.868633	0.694823	0.822785	0.992268	0.828431	0.813559	0.918519	0.760753
wcspd-100	0.845455	0.728571	0.769231	0.818627	0.788546	0.972477	0.792035	0.846939	0.773585	0.769231	0.782407	0.831579	0.870370	0.709821	0.771028	0.981735	0.838235	0.767241	0.910314	0.790244
wcspd-110	0.842593	0.728814	0.775000	0.880000	0.834532	0.949580	0.795082	0.935252	0.768595	0.771186	0.810606	0.855856	0.850877	0.744000	0.830769	0.973684	0.888889	0.859813	0.901639	0.830508
wcspd-001	0.708543	0.694581	0.764706	0.844037	0.775701	0.935000	0.852792	0.844037	0.694581	0.680556	0.868293	0.787879	0.820106	0.704082	0.792271	0.990610	0.745946	0.799020	0.881279	0.735577
wcspd-011	0.941176	0.857895	0.939891	0.945055	0.939024	0.982456	0.965714	0.940217	0.922222	0.935294	0.980892	0.958333	0.941558	0.866667	0.949438	0.989362	0.943750	0.965909	0.931677	0.905263
wcspd-101	0.794118	0.787879	0.842105	0.897436	0.900000	0.968750	0.897436	0.911765	0.820513	0.894737	0.931818	0.782609	0.895833	0.743590	0.914286	0.972222	0.914286	0.941176	0.875000	0.875000
wcspd-111	0.901961	0.906250	0.975000	0.980769	0.921569	1.000000	0.946429	0.976744	0.931818	0.907407	0.924528	0.962963	0.964286	0.920635	1.000000	1.000000	0.959184	0.961538	0.977273	0.915254
wcspd	0.250211	0.352404	0.329291	0.264525	0.266720	0.065000	0.278017	0.223151	0.337196	0.360652	0.354985	0.288327	0.251970	0.379955	0.339979	0.033473	0.242648	0.316490	0.166547	0.297577
wcaod-000	1.401196	1.136424	1.309786	1.453832	1.353810	1.929967	1.393981	1.527435	1.202709	1.162792	1.273525	1.367548	1.461511	1.100956	1.337504	1.937006	1.450636	1.312765	1.633243	1.252296
wcaod-010	1.698852	1.367642	1.565591	1.702218	1.627395	1.972568	1.602615	1.756287	1.458985	1.546897	1.548070	1.588088	1.728538	1.366816	1.631918	1.983696	1.645769	1.613754	1.826164	1.506290
wcaod-100	1.657604	1.365262	1.479630	1.586290	1.500825	1.930233	1.542589	1.620275	1.513545	1.475812	1.503704	1.653639	1.717710	1.315527	1.516487	1.954545	1.628571	1.476398	1.799104	1.511947
wcaod-110	1.647265	1.405012	1.485050	1.713333	1.624139	1.897059	1.548467	1.855195	1.506633	1.443373	1.559350	1.635135	1.657352	1.412166	1.628861	1.943182	1.750351	1.681686	1.779279	1.623744
wcaod-001	1.337398	1.352941	1.458610	1.628945	1.485135	1.841055	1.674973	1.619261	1.333438	1.291912	1.679120	1.530106	1.591407	1.313664	1.536516	1.978022	1.436937	1.500000	1.720524	1.400401
wcaod-011	1.809958	1.588629	1.827869	1.834105	1.761905	1.941176	1.909397	1.793912	1.772914	1.798261	1.944716	1.867647	1.826096	1.597884	1.806546	1.963636	1.841818	1.890909	1.802061	1.734336
wcaod-101	1.435556	1.295000	1.474654	1.370588	1.560000	1.833333	1.500000	1.700000	1.446429	1.649770	1.625000	1.366071	1.444444	1.200000	1.733333	1.909091	1.811966	1.468750	1.583333	1.700000
wcaod-111	1.809091	1.710407	1.833333	1.900000	1.782051	2.000000	1.864646	1.969697	1.749206	1.809091	1.837662	1.833333	1.836735	1.769947	2.000000	2.000000	1.900000	1.897436	1.900000	1.790476
wcaod	0.236280	0.286992	0.261774	0.264706	0.214120	0.083333	0.257708	0.221131	0.285103	0.323149	0.335596	0.250788	0.196145	0.334496	0.331248	0.045455	0.231532	0.292336	0.158333	0.269090
wceod-000	0.824053	0.718821	0.813559	0.844548	0.797802	0.984547	0.832957	0.878378	0.734205	0.708423	0.780269	0.816964	0.875847	0.692478	0.814732	0.995485	0.856540	0.809735	0.914989	0.770742
wceod-010	0.919283	0.792929	0.906250	0.929245	0.905172	0.995690	0.889908	0.927885	0.886792	0.895735	0.905213	0.899563	0.920398	0.765550	0.923810	0.995392	0.879464	0.909091	0.964286	0.841584
wceod-100	0.916031	0.838235	0.850000	0.911290	0.907801	1.000000	0.852113	0.966942	0.816176	0.868217	0.874074	0.867925	0.915385	0.852113	0.838710	1.000000	0.950000	0.878571	0.948529	0.919355
wceod-110	0.951613	0.924242	0.857143	0.973333	0.927711	0.955882	0.901408	0.964286	0.895522	0.843373	0.936709	0.932432	0.955224	0.858974	0.932432	0.984848	0.967742	0.937500	0.945946	0.890411
wceod-001	0.837398	0.781513	0.864407	0.933824	0.850000	0.976190	0.901639	0.948529	0.773438	0.779412	0.939394	0.867769	0.920354	0.806202	0.874016	1.000000	0.855856	0.897059	0.935714	0.827068
wceod-011	0.983871	0.934783	0.991803	0.992000	1.000000	1.000000	0.983471	0.985401	0.968992	0.968992	0.991228	0.992647	0.981651	0.968254	0.992593	1.000000	0.981818	1.000000	0.990741	0.962406
wceod-101	0.880000	0.920000	0.903226	0.970588	0.960000	1.000000	1.000000	1.000000	0.875000	0.935484	1.000000	0.937500	1.000000	0.866667	0.933333	1.000000	0.923077	0.968750	1.000000	0.900000
wceod-111	0.900000	0.941176	1.000000	1.000000	0.948718	1.000000	0.955556	0.969697	0.971429	0.909091	0.928571	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	1.000000	0.933333
wceod	0.159818	0.222356	0.186441	0.155452	0.202198	0.044118	0.167043	0.121622	0.237224	0.260569	0.219731	0.183036	0.124153	0.275776	0.185268	0.015152	0.125962	0.190265	0.085011	0.191664
