aod0	0.095584	0.085909	0.034328	0.064075	0.067946	0.082341	0.038345	0.098370	0.094896	0.095638	0.086841	0.082580	0.088047	0.092154	0.089623	0.080197	0.102865	0.069888	0.080703	0.102719
eod0-0	0.843308	0.828125	0.829646	0.824115	0.794521	0.853921	0.809735	0.823784	0.802802	0.787007	0.808416	0.828694	0.829099	0.811135	0.830435	0.852459	0.829162	0.803014	0.823721	0.808855
eod0-1	0.899225	0.899281	0.858156	0.890909	0.871528	0.880597	0.851211	0.931298	0.848148	0.867596	0.890411	0.889764	0.898246	0.909091	0.887640	0.887597	0.905350	0.854545	0.875000	0.904412
eod0	0.055917	0.071156	0.028510	0.066794	0.077007	0.026676	0.041477	0.107514	0.045346	0.080588	0.081995	0.061070	0.069146	0.097956	0.057206	0.035138	0.076188	0.051531	0.051279	0.095556
spd1-0	0.669236	0.654469	0.634669	0.653655	0.624559	0.674435	0.643312	0.659634	0.624912	0.609722	0.620979	0.658309	0.654632	0.641958	0.646558	0.658006	0.656250	0.604799	0.649686	0.656381
spd1-1	0.833333	0.811828	0.792190	0.805556	0.802139	0.809079	0.775266	0.816958	0.793011	0.819310	0.795918	0.814044	0.813486	0.817687	0.826720	0.824561	0.812414	0.798128	0.795082	0.813261
spd1	0.164097	0.157359	0.157521	0.151900	0.177580	0.134644	0.131954	0.157324	0.168099	0.209588	0.174939	0.155735	0.158854	0.175729	0.180162	0.166556	0.156164	0.193329	0.145396	0.156880
aod1-0	1.332671	1.304521	1.251217	1.298703	1.227304	1.336012	1.272936	1.313353	1.233152	1.204019	1.225442	1.312939	1.313120	1.267128	1.282869	1.311871	1.307564	1.185390	1.284541	1.299644
aod1-1	1.612619	1.566828	1.536882	1.559807	1.534664	1.553215	1.501129	1.573177	1.525644	1.568572	1.535781	1.567560	1.576685	1.575613	1.597916	1.592599	1.586068	1.544778	1.535834	1.583221
aod1	0.139974	0.131153	0.142832	0.130552	0.153680	0.108602	0.114096	0.129912	0.146246	0.182277	0.155170	0.127310	0.131783	0.154242	0.157523	0.140364	0.139252	0.179694	0.125646	0.141789
eod1-0	0.809066	0.801664	0.802891	0.797241	0.760841	0.824966	0.789973	0.806897	0.749669	0.744401	0.786382	0.799151	0.813793	0.791501	0.788752	0.819695	0.815321	0.759211	0.796272	0.795973
eod1-1	0.930958	0.913907	0.896471	0.907489	0.894958	0.915584	0.868132	0.911255	0.920993	0.905782	0.899103	0.904366	0.901408	0.906522	0.930131	0.924779	0.895592	0.909910	0.902273	0.887417
eod1	0.121892	0.112243	0.093580	0.110248	0.134117	0.090618	0.078159	0.104359	0.171324	0.161381	0.112721	0.105215	0.087615	0.115021	0.141379	0.105084	0.080270	0.150699	0.106001	0.091444
spd2-0	0.700760	0.671642	0.641817	0.676822	0.655920	0.685012	0.642521	0.683274	0.652737	0.638411	0.640680	0.682388	0.681607	0.668050	0.683215	0.675611	0.681452	0.636257	0.669606	0.676859
spd2-1	0.817181	0.834694	0.859375	0.808554	0.797386	0.855580	0.858672	0.820459	0.791845	0.826360	0.827887	0.820408	0.798658	0.820084	0.803383	0.850410	0.818182	0.800429	0.806034	0.820926
spd2	0.116421	0.163052	0.217558	0.131732	0.141465	0.170568	0.216152	0.137185	0.139109	0.187948	0.187207	0.138020	0.117051	0.152034	0.120168	0.174799	0.136730	0.164173	0.136428	0.144067
aod2-0	1.398486	1.342065	1.274985	1.352015	1.292227	1.358807	1.276332	1.361880	1.297352	1.262766	1.274432	1.358312	1.369352	1.323061	1.363072	1.344325	1.358815	1.262836	1.328566	1.346375
aod2-1	1.522932	1.578336	1.633727	1.498921	1.483256	1.618436	1.655469	1.525890	1.475135	1.549233	1.553086	1.551122	1.485637	1.529914	1.485809	1.620621	1.560573	1.477200	1.516883	1.558162
aod2	0.062223	0.118136	0.179371	0.073453	0.095514	0.129814	0.189568	0.082005	0.088891	0.143234	0.139327	0.096405	0.058143	0.103427	0.061369	0.138148	0.100879	0.107182	0.094158	0.105894
eod2-0	0.835838	0.816885	0.802497	0.812352	0.790340	0.833898	0.786041	0.821470	0.789474	0.770880	0.801378	0.817970	0.831153	0.808173	0.823598	0.828471	0.827273	0.786530	0.812713	0.806301
eod2-1	0.910256	0.915916	0.934426	0.908012	0.874233	0.933121	0.912226	0.915152	0.876543	0.897059	0.901235	0.903323	0.887097	0.906627	0.894260	0.946203	0.900709	0.890244	0.900000	0.891496
eod2	0.074418	0.099031	0.131929	0.095660	0.083893	0.099223	0.126185	0.093681	0.087070	0.126178	0.099857	0.085354	0.055943	0.098454	0.070662	0.117731	0.073436	0.103714	0.087287	0.085195
wcspd-000	0.630390	0.605128	0.582834	0.609705	0.577167	0.625259	0.586751	0.617043	0.581179	0.549080	0.560622	0.618503	0.613793	0.590113	0.613851	0.604603	0.620079	0.555438	0.593060	0.611511
wcspd-010	0.784841	0.752688	0.727273	0.765743	0.763959	0.758025	0.714286	0.750663	0.744361	0.770235	0.735369	0.750000	0.780161	0.760218	0.787342	0.773196	0.757353	0.755448	0.762963	0.747312
wcspd-100	0.809091	0.771429	0.723982	0.754902	0.731278	0.770642	0.712389	0.780612	0.759434	0.745192	0.745370	0.789474	0.787037	0.772321	0.724299	0.767123	0.754902	0.698276	0.775785	0.770732
wcspd-110	0.796296	0.788136	0.716667	0.776000	0.762590	0.764706	0.713115	0.827338	0.735537	0.762712	0.772727	0.801802	0.763158	0.816000	0.807692	0.763158	0.833333	0.757009	0.762295	0.830508
wcspd-001	0.683417	0.743842	0.770053	0.715596	0.696262	0.770000	0.796954	0.715596	0.655172	0.703704	0.717073	0.712121	0.671958	0.724490	0.671498	0.760563	0.697297	0.681373	0.739726	0.711538
wcspd-011	0.947059	0.894737	0.934426	0.879121	0.902439	0.918129	0.914286	0.907609	0.905556	0.935294	0.942675	0.932292	0.883117	0.900000	0.882022	0.925532	0.906250	0.892045	0.881988	0.905263
wcspd-101	0.794118	0.818182	0.815789	0.846154	0.800000	0.906250	0.846154	0.823529	0.820513	0.894737	0.886364	0.717391	0.854167	0.769231	0.914286	0.805556	0.914286	0.882353	0.800000	0.875000
wcspd-111	0.921569	0.953125	0.975000	0.923077	0.882353	0.944444	0.910714	0.976744	0.931818	0.925926	0.867925	0.907407	0.946429	0.920635	0.981132	0.980392	0.918367	0.903846	0.863636	0.898305
wcspd	0.316669	0.347997	0.392166	0.313372	0.325272	0.319186	0.327535	0.359701	0.350639	0.386214	0.382053	0.313789	0.332635	0.330522	0.367281	0.375790	0.298289	0.348408	0.288928	0.293752
wcaod-000	1.282045	1.239140	1.186049	1.242650	1.164871	1.270077	1.194895	1.256757	1.176067	1.111632	1.145515	1.257330	1.267850	1.200296	1.245337	1.233588	1.262413	1.124895	1.204818	1.239195
wcaod-010	1.546507	1.490770	1.447573	1.514508	1.491113	1.468806	1.407674	1.475962	1.467788	1.513088	1.449716	1.473382	1.544227	1.492460	1.558816	1.513892	1.496894	1.493217	1.499309	1.480606
wcaod-100	1.582125	1.480723	1.371781	1.445968	1.381412	1.491543	1.357478	1.477355	1.491486	1.422333	1.419753	1.560872	1.532021	1.455342	1.411470	1.495056	1.461905	1.332298	1.508114	1.471127
wcaod-110	1.549790	1.535548	1.342797	1.500000	1.462995	1.504902	1.374482	1.601299	1.436153	1.431325	1.471220	1.513514	1.476342	1.569831	1.579633	1.482955	1.631136	1.456395	1.461712	1.615221
wcaod-001	1.276637	1.450980	1.461066	1.340746	1.319112	1.467610	1.553989	1.345588	1.232292	1.333824	1.327937	1.368359	1.287611	1.366192	1.274902	1.475860	1.337838	1.242647	1.410850	1.351178
wcaod-011	1.818022	1.675307	1.827869	1.671298	1.650273	1.748039	1.783747	1.708185	1.725946	1.798261	1.877601	1.809874	1.691335	1.687831	1.606718	1.777444	1.743636	1.674380	1.660727	1.724311
wcaod-101	1.435556	1.335000	1.331797	1.311765	1.440000	1.628205	1.435484	1.458333	1.446429	1.649770	1.472222	1.232143	1.393162	1.233333	1.733333	1.414545	1.811966	1.406250	1.380952	1.700000
wcaod-111	1.834091	1.883861	1.833333	1.752381	1.730769	1.869048	1.751515	1.969697	1.749206	1.831818	1.699134	1.642857	1.816327	1.769947	1.928571	1.933333	1.757143	1.820513	1.682353	1.768254
wcaod	0.278727	0.322361	0.323642	0.254865	0.282949	0.299485	0.294426	0.356470	0.286569	0.360093	0.366043	0.288866	0.274238	0.284825	0.341617	0.349873	0.274776	0.347809	0.238768	0.264529
wceod-000	0.777283	0.770975	0.769068	0.749420	0.720879	0.792494	0.753950	0.756757	0.723312	0.682505	0.733184	0.776786	0.792325	0.745575	0.770089	0.783296	0.797468	0.716814	0.758389	0.757642
wceod-010	0.901345	0.858586	0.854167	0.882075	0.849138	0.896552	0.816514	0.860577	0.900943	0.890995	0.867299	0.855895	0.875622	0.846890	0.904762	0.894009	0.839286	0.881818	0.875000	0.821782
wceod-100	0.885496	0.845588	0.828571	0.870968	0.858156	0.863636	0.809859	0.917355	0.794118	0.852713	0.851852	0.858491	0.869231	0.894366	0.822581	0.847328	0.866667	0.821429	0.852941	0.903226
wceod-110	0.919355	0.939394	0.831169	0.880000	0.891566	0.838235	0.845070	0.928571	0.880597	0.831325	0.924051	0.891892	0.880597	0.910256	0.918919	0.878788	0.935484	0.875000	0.878378	0.904110
wceod-001	0.829268	0.831933	0.881356	0.852941	0.778571	0.873016	0.860656	0.845588	0.765625	0.808824	0.848485	0.809917	0.787611	0.813953	0.787402	0.893443	0.810811	0.801471	0.828571	0.804511
wceod-011	0.991935	0.963768	0.975410	0.952000	0.983607	0.983333	0.950413	0.963504	0.961240	0.968992	0.947368	0.970588	0.935780	0.984127	0.955556	0.977444	0.963636	0.983471	0.981481	0.969925
wceod-101	0.880000	0.960000	0.903226	0.911765	0.840000	0.961538	0.935484	0.958333	0.875000	0.935484	0.972222	0.875000	0.948718	0.900000	0.933333	0.960000	0.923077	0.906250	0.964286	0.900000
wceod-111	0.925000	0.960784	1.000000	0.952381	0.897436	0.952381	0.933333	0.969697	0.971429	0.931818	0.880952	0.976190	0.959184	0.957447	1.000000	1.000000	0.971429	0.897436	0.882353	0.911111
wceod	0.214653	0.192793	0.230932	0.202961	0.262727	0.190839	0.196463	0.212940	0.248117	0.286487	0.239038	0.199405	0.171573	0.238552	0.229911	0.216704	0.173960	0.266657	0.223092	0.212283
