eod2-0	0.749133	0.814507	0.696935	0.857482	0.592755	0.774011	0.790618	0.808635	0.729977	0.665914	0.755454	0.744457	0.809750	0.609535	0.815421	0.845974	0.688636	0.723744	0.681044	0.666278
eod2-1	0.955128	0.960961	0.954098	1.000000	0.904908	0.971338	0.971787	0.975758	0.922840	0.888235	0.953704	0.948640	0.925806	0.894578	0.951662	0.990506	0.914894	0.884146	0.951613	0.923754
eod2	0.205995	0.146454	0.257163	0.142518	0.312153	0.197326	0.181169	0.167123	0.192862	0.222321	0.198250	0.204183	0.116056	0.285044	0.136241	0.144532	0.226257	0.160402	0.270569	0.257476
wcspd-000	0.473306	0.515897	0.452096	0.626582	0.330867	0.535197	0.576236	0.593429	0.493278	0.433538	0.498446	0.516632	0.572414	0.357364	0.579224	0.611925	0.454724	0.449842	0.431125	0.450154
wcspd-010	0.694377	0.919355	0.572193	0.826196	0.563452	0.686420	0.734336	0.694960	0.709273	0.629243	0.679389	0.638350	0.745308	0.525886	0.698734	0.822165	0.482843	0.719128	0.577778	0.529570
wcspd-100	0.827273	0.847619	0.710407	0.936275	0.656388	0.825688	0.800885	0.892857	0.707547	0.735577	0.773148	0.847368	0.861111	0.705357	0.911215	0.849315	0.808824	0.780172	0.771300	0.839024
wcspd-110	0.851852	0.974576	0.733333	0.928000	0.647482	0.806723	0.836066	0.884892	0.752066	0.669492	0.780303	0.774775	0.833333	0.712000	0.907692	0.903509	0.777778	0.869159	0.713115	0.771186
wcspd-001	0.814070	0.798030	0.796791	0.986239	0.728972	0.835000	0.893401	0.876147	0.758621	0.689815	0.804878	0.803030	0.761905	0.678571	0.821256	0.929577	0.735135	0.642157	0.840183	0.759615
wcspd-011	0.970588	0.968421	0.939891	0.983516	0.926829	0.935673	0.982857	0.940217	0.933333	0.923529	0.980892	0.963542	0.902597	0.883333	0.943820	0.984043	0.931250	0.903409	0.894410	0.900000
wcspd-101	0.941176	0.939394	0.894737	1.000000	0.900000	0.968750	0.948718	0.970588	0.948718	0.947368	0.931818	0.934783	0.895833	0.846154	1.000000	0.944444	0.942857	0.941176	0.950000	1.000000
wcspd-111	0.941176	1.000000	0.975000	1.000000	0.882353	0.981481	0.982143	1.000000	0.977273	0.925926	0.943396	0.981481	0.964286	0.936508	1.000000	1.000000	0.959184	0.961538	0.977273	0.932203
wcspd	0.497282	0.484103	0.522904	0.373418	0.595962	0.446285	0.406622	0.406571	0.483995	0.513831	0.482446	0.464849	0.391872	0.579144	0.420776	0.388075	0.504459	0.511697	0.546148	0.549846
wcaod-000	0.970949	1.062002	0.925432	1.276300	0.670831	1.089643	1.172900	1.210437	1.000549	0.880656	1.021709	1.054631	1.184750	0.733426	1.176211	1.246001	0.932598	0.911920	0.880793	0.916217
wcaod-010	1.363639	1.832463	1.138622	1.639419	1.085409	1.330576	1.450935	1.365015	1.399228	1.235672	1.340165	1.248359	1.475356	1.028466	1.377992	1.617565	0.938665	1.421220	1.127368	1.045137
wcaod-100	1.623467	1.641494	1.339947	1.841935	1.229095	1.610817	1.566398	1.740275	1.364164	1.401923	1.488889	1.681941	1.698390	1.308485	1.801075	1.666031	1.571429	1.509006	1.500761	1.631123
wcaod-110	1.663394	1.942308	1.389308	1.820000	1.206325	1.583333	1.640983	1.727922	1.473190	1.199656	1.490088	1.445946	1.621150	1.343972	1.798745	1.793561	1.506311	1.712573	1.351351	1.493760
wcaod-001	1.568464	1.557423	1.521493	1.963415	1.381853	1.604247	1.761093	1.699785	1.457083	1.316912	1.525529	1.564345	1.476828	1.274905	1.606890	1.843542	1.423423	1.183824	1.634177	1.443810
wcaod-011	1.891304	1.884615	1.827869	1.947368	1.714286	1.784314	1.944444	1.793912	1.812130	1.749480	1.944716	1.885504	1.744954	1.632275	1.783290	1.945455	1.812727	1.700826	1.688854	1.716792
wcaod-101	1.848889	1.750000	1.539171	2.000000	1.560000	1.833333	1.750000	1.900000	1.825893	1.824885	1.625000	1.825893	1.444444	1.411111	2.000000	1.818182	1.850427	1.468750	1.833333	2.000000
wcaod-111	1.859091	2.000000	1.833333	2.000000	1.730769	1.916667	1.977778	2.000000	1.888889	1.831818	1.861472	1.916667	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.900000	1.812698
wcaod	0.460178	0.468999	0.453951	0.361850	0.529969	0.413512	0.402439	0.394782	0.444170	0.475581	0.461504	0.431018	0.325992	0.549510	0.411894	0.376999	0.483701	0.492758	0.509604	0.541892
wceod-000	0.641425	0.689342	0.646186	0.765661	0.454945	0.699779	0.735892	0.738739	0.638344	0.568035	0.674888	0.683036	0.749436	0.502212	0.736607	0.774266	0.639241	0.590708	0.595078	0.593886
wceod-010	0.820628	0.964646	0.677083	0.915094	0.659483	0.810345	0.821101	0.802885	0.853774	0.729858	0.796209	0.751092	0.835821	0.598086	0.842857	0.921659	0.607143	0.840909	0.696429	0.603960
wceod-100	0.893130	0.911765	0.821429	0.991935	0.787234	0.901515	0.852113	0.966942	0.772059	0.844961	0.859259	0.896226	0.907692	0.845070	0.967742	0.916031	0.916667	0.878571	0.845588	0.927419
wceod-110	0.967742	1.000000	0.831169	1.000000	0.831325	0.897059	0.915493	0.964286	0.880597	0.771084	0.924051	0.878378	0.940299	0.833333	0.959459	0.939394	0.919355	0.921875	0.851351	0.849315
wceod-001	0.910569	0.890756	0.898305	1.000000	0.814286	0.928571	0.934426	0.955882	0.843750	0.779412	0.909091	0.876033	0.858407	0.767442	0.881890	0.975410	0.828829	0.742647	0.900000	0.857143
wceod-011	1.000000	1.000000	0.991803	1.000000	1.000000	1.000000	1.000000	0.985401	0.968992	0.968992	0.991228	0.992647	0.944954	0.984127	0.992593	1.000000	0.972727	0.991736	0.990741	0.962406
wceod-101	0.960000	1.000000	0.967742	1.000000	0.960000	1.000000	1.000000	1.000000	0.968750	0.967742	1.000000	0.968750	1.000000	0.966667	1.000000	1.000000	0.961538	0.968750	1.000000	1.000000
wceod-111	0.950000	1.000000	1.000000	1.000000	0.897436	1.000000	0.977778	1.000000	1.000000	0.931818	0.952381	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	1.000000	0.955556
wceod	0.358575	0.310658	0.353814	0.234339	0.545055	0.300221	0.264108	0.261261	0.361656	0.400958	0.325112	0.316964	0.250564	0.481915	0.263393	0.225734	0.365584	0.401028	0.404922	0.406114
