aod2-0	1.150985	1.142952	1.098142	1.085913	1.034651	1.069875	1.046800	1.174064	1.064023	1.005886	1.081876	1.077203	1.137676	1.116185	1.058204	1.042993	1.081606	1.071245	1.048080	1.092978
aod2-1	1.397978	1.487883	1.450143	1.392828	1.375709	1.413567	1.436880	1.379337	1.315206	1.398934	1.427778	1.445933	1.395150	1.438439	1.345858	1.518251	1.461282	1.461250	1.393925	1.457027
aod2	0.123497	0.172465	0.176001	0.153458	0.170529	0.171846	0.195040	0.102637	0.125591	0.196524	0.172951	0.184365	0.128737	0.161127	0.143827	0.237629	0.189838	0.195002	0.172923	0.182025
eod2-0	0.698266	0.682521	0.687855	0.652019	0.624588	0.653107	0.648741	0.703617	0.656751	0.615124	0.684271	0.662777	0.687277	0.698070	0.667056	0.641774	0.672727	0.648402	0.665153	0.665111
eod2-1	0.820513	0.831832	0.855738	0.827893	0.834356	0.847134	0.855799	0.842424	0.787037	0.826471	0.768519	0.861027	0.825806	0.849398	0.782477	0.867089	0.801418	0.801829	0.835484	0.841642
eod2	0.122247	0.149311	0.167883	0.175874	0.209767	0.194026	0.207058	0.138807	0.130286	0.211346	0.084248	0.198250	0.138529	0.151327	0.115421	0.225315	0.128691	0.153427	0.170331	0.176531
wcspd-000	0.519507	0.547692	0.528942	0.523207	0.497886	0.493789	0.496320	0.553388	0.488108	0.449898	0.488083	0.496881	0.525123	0.503605	0.471144	0.485356	0.490157	0.475185	0.477392	0.499486
wcspd-010	0.650367	0.577957	0.577540	0.521411	0.512690	0.543210	0.511278	0.583554	0.568922	0.563969	0.582697	0.560680	0.621984	0.621253	0.577215	0.548969	0.593137	0.605327	0.572840	0.626344
wcspd-100	0.686364	0.633333	0.556561	0.656863	0.607930	0.665138	0.619469	0.642857	0.636792	0.644231	0.685185	0.668421	0.662037	0.709821	0.626168	0.598174	0.612745	0.646552	0.650224	0.600000
wcspd-110	0.592593	0.644068	0.666667	0.584000	0.604317	0.663866	0.647541	0.776978	0.628099	0.576271	0.606061	0.639640	0.570175	0.608000	0.669231	0.622807	0.712963	0.616822	0.565574	0.635593
wcspd-001	0.663317	0.758621	0.705882	0.692661	0.649533	0.670000	0.730964	0.655963	0.605911	0.685185	0.682927	0.676768	0.671958	0.714286	0.599034	0.737089	0.702703	0.656863	0.675799	0.735577
wcspd-011	0.811765	0.784211	0.814208	0.769231	0.829268	0.801170	0.817143	0.804348	0.733333	0.805882	0.783439	0.802083	0.798701	0.805556	0.752809	0.787234	0.762500	0.840909	0.801242	0.778947
wcspd-101	0.852941	0.818182	0.789474	0.794872	0.933333	0.875000	0.743590	0.882353	0.897436	0.868421	0.840909	0.847826	0.812500	0.846154	0.857143	0.888889	0.800000	0.852941	0.850000	0.900000
wcspd-111	0.764706	0.781250	0.875000	0.846154	0.803922	0.888889	0.767857	0.860465	0.909091	0.777778	0.716981	0.944444	0.803571	0.793651	0.962264	0.960784	0.877551	0.826923	0.772727	0.779661
wcspd	0.333434	0.270490	0.346058	0.324743	0.435447	0.395100	0.320823	0.328965	0.420983	0.418523	0.352826	0.447563	0.287377	0.342549	0.491120	0.475429	0.387394	0.377756	0.372608	0.400514
wcaod-000	1.057953	1.115315	1.074656	1.066675	1.003903	1.000568	1.009429	1.126619	0.988815	0.911288	0.997710	1.009068	1.077925	1.025879	0.957638	0.989189	0.997696	0.960597	0.971636	1.012562
wcaod-010	1.278461	1.142982	1.148752	1.030801	1.006652	1.055586	1.003295	1.148669	1.121834	1.109666	1.147232	1.094352	1.226368	1.216008	1.139125	1.073302	1.164790	1.199953	1.117379	1.235469
wcaod-100	1.336392	1.187401	1.029453	1.253629	1.155616	1.268675	1.165828	1.218733	1.213235	1.239918	1.298765	1.306828	1.277102	1.320680	1.202509	1.164122	1.180952	1.242857	1.260818	1.146057
wcaod-110	1.155680	1.257576	1.275143	1.140000	1.128227	1.284314	1.250759	1.499134	1.238530	1.034079	1.161691	1.162162	1.084471	1.151937	1.292954	1.200758	1.376578	1.183866	1.049550	1.214916
wcaod-001	1.264228	1.486695	1.317244	1.323350	1.209459	1.247533	1.385792	1.235473	1.143125	1.288971	1.330012	1.291617	1.287611	1.357862	1.152165	1.448838	1.387387	1.257353	1.277758	1.400401
wcaod-011	1.482118	1.463211	1.565574	1.425404	1.489461	1.513725	1.550964	1.443702	1.378933	1.494611	1.542432	1.500000	1.506830	1.489418	1.372954	1.453999	1.458182	1.629752	1.482704	1.473684
wcaod-101	1.728889	1.505000	1.410138	1.594118	1.920000	1.589744	1.306452	1.658333	1.651786	1.617512	1.611111	1.580357	1.427350	1.488889	1.666667	1.687273	1.585470	1.843750	1.642857	1.733333
wcaod-111	1.568182	1.610860	1.852941	1.580952	1.570513	1.797619	1.367677	1.748485	1.720635	1.650000	1.374459	1.809524	1.653061	1.517287	1.948718	1.905556	1.657143	1.666667	1.494118	1.465079
wcaod	0.335468	0.247772	0.411744	0.281659	0.458048	0.398526	0.273835	0.310933	0.365910	0.369356	0.306700	0.400228	0.287568	0.245704	0.495540	0.458184	0.329724	0.441576	0.335610	0.360386
wceod-000	0.650334	0.662132	0.682203	0.645012	0.608791	0.604857	0.627540	0.675676	0.618736	0.563715	0.641256	0.616071	0.647856	0.648230	0.607143	0.620767	0.628692	0.592920	0.626398	0.622271
wceod-010	0.762332	0.671717	0.692708	0.603774	0.556034	0.633621	0.605505	0.663462	0.688679	0.644550	0.696682	0.668122	0.726368	0.703349	0.690476	0.640553	0.691964	0.681818	0.691964	0.717822
wceod-100	0.763359	0.727941	0.671429	0.766129	0.702128	0.780303	0.725352	0.752066	0.713235	0.720930	0.792593	0.783019	0.753846	0.845070	0.758065	0.664122	0.716667	0.742857	0.720588	0.701613
wceod-110	0.677419	0.757576	0.740260	0.640000	0.771084	0.794118	0.760563	0.880952	0.701493	0.662651	0.708861	0.756757	0.701493	0.705128	0.810811	0.742424	0.854839	0.718750	0.716216	0.726027
wceod-001	0.764228	0.831933	0.838983	0.786765	0.750000	0.801587	0.852459	0.772059	0.703125	0.801471	0.727273	0.785124	0.787611	0.790698	0.677165	0.811475	0.738739	0.713235	0.771429	0.827068
wceod-011	0.895161	0.847826	0.877049	0.864000	0.918033	0.866667	0.884298	0.890511	0.790698	0.860465	0.798246	0.875000	0.862385	0.896825	0.814815	0.872180	0.818182	0.884298	0.916667	0.842105
wceod-101	0.840000	0.880000	0.838710	0.794118	0.920000	0.923077	0.806452	0.958333	0.937500	0.903226	0.861111	0.937500	0.871795	0.933333	0.866667	0.960000	0.807692	0.843750	0.892857	0.933333
wceod-111	0.750000	0.764706	0.852941	0.880952	0.820513	0.880952	0.822222	0.848485	0.942857	0.750000	0.738095	0.976190	0.795918	0.829787	0.948718	0.972222	0.942857	0.820513	0.794118	0.822222
wceod	0.244827	0.217868	0.205621	0.277179	0.363966	0.318220	0.278793	0.294872	0.324121	0.339511	0.219856	0.360119	0.223939	0.285103	0.341575	0.351455	0.314165	0.291377	0.290268	0.311063
