wcspd-111	0.764706	0.796875	0.700000	0.692308	0.843137	0.907407	0.660714	0.837209	0.840909	0.796296	0.716981	0.888889	0.803571	0.761905	0.943396	0.941176	0.795918	0.692308	0.818182	0.711864
wcspd	0.247107	0.278623	0.268201	0.191952	0.388936	0.324592	0.215076	0.223578	0.298067	0.332634	0.290579	0.346269	0.244314	0.402783	0.373617	0.406658	0.272589	0.393285	0.306125	0.328597
wcaod-000	1.277561	1.125188	1.153110	1.191602	1.099640	1.182151	1.234843	1.279764	1.108662	1.082463	1.163906	1.102696	1.261875	1.161044	1.158893	1.091895	1.189383	1.050536	1.155641	1.006737
wcaod-010	1.365423	1.345176	1.155964	1.093600	1.243242	1.188135	1.289244	1.391272	1.201090	1.342913	1.248815	1.138044	1.412299	1.250893	1.327799	1.335597	1.382376	1.334951	1.249137	1.171112
wcaod-100	1.468908	1.382552	1.186067	1.361694	1.410605	1.287879	1.315728	1.260055	1.459365	1.161908	1.402469	1.301887	1.369767	1.428547	1.384229	1.259282	1.289286	1.390373	1.297583	1.398049
wcaod-110	1.577139	1.547786	1.456358	1.380000	1.468804	1.250000	1.373930	1.578139	1.673300	1.404131	1.394555	1.472973	1.212131	1.219858	1.601351	1.407197	1.631837	1.331759	1.503378	1.433790
wcaod-001	1.221652	1.334734	1.376320	1.325861	1.332625	1.414414	1.516066	1.423601	1.208854	1.299265	1.341947	1.420307	1.379949	1.428208	1.185531	1.552783	1.193694	1.205882	1.470253	1.398697
wcaod-011	1.707574	1.569119	1.598361	1.233684	1.375488	1.413235	1.579737	1.478956	1.570451	1.419361	1.664831	1.517857	1.210805	1.529101	1.526270	1.351880	1.638182	1.446281	1.454927	1.506266
wcaod-101	1.284444	1.295000	1.345622	1.364706	1.760000	1.551282	1.245968	1.558333	1.477679	1.617512	1.444444	1.540179	1.564103	1.888889	1.900000	1.476364	1.623932	1.906250	1.726190	1.566667
wcaod-111	1.502273	1.630468	1.372549	1.314286	1.679487	1.821429	1.165657	1.648485	1.552381	1.595455	1.374459	1.738095	1.653061	1.474734	1.831502	1.838889	1.500000	1.333333	1.552941	1.376190
wcaod	0.242961	0.252640	0.222625	0.143200	0.330180	0.319639	0.207040	0.194215	0.282319	0.267524	0.250462	0.317700	0.221128	0.363922	0.370553	0.373497	0.224399	0.427857	0.285275	0.279965
wceod-000	0.759465	0.718821	0.726695	0.709977	0.692308	0.724062	0.758465	0.759009	0.677560	0.643629	0.699552	0.678571	0.796840	0.710177	0.741071	0.702032	0.759494	0.674779	0.727069	0.622271
wceod-010	0.811659	0.747475	0.661458	0.617925	0.737069	0.702586	0.720183	0.817308	0.735849	0.744076	0.748815	0.689956	0.796020	0.712919	0.814286	0.774194	0.741071	0.790909	0.718750	0.653465
wceod-100	0.839695	0.801471	0.642857	0.774194	0.794326	0.787879	0.732394	0.793388	0.801471	0.744186	0.785185	0.801887	0.800000	0.830986	0.806452	0.725191	0.825000	0.814286	0.757353	0.854839
wceod-110	0.903226	0.893939	0.805195	0.720000	0.879518	0.720588	0.746479	0.869048	0.895522	0.746988	0.734177	0.797297	0.701493	0.666667	0.851351	0.803030	0.870968	0.796875	0.878378	0.767123
wceod-001	0.747967	0.739496	0.796610	0.801471	0.778571	0.833333	0.836066	0.838235	0.742188	0.786765	0.780303	0.809917	0.814159	0.875969	0.748031	0.893443	0.720721	0.764706	0.850000	0.812030
wceod-011	0.903226	0.876812	0.909836	0.760000	0.827869	0.825000	0.876033	0.883212	0.844961	0.736434	0.850877	0.875000	0.633028	0.880952	0.851852	0.751880	0.918182	0.809917	0.888889	0.857143
wceod-101	0.840000	0.920000	0.774194	0.764706	0.960000	0.884615	0.870968	0.958333	0.906250	0.903226	0.944444	0.968750	0.897436	1.000000	0.900000	0.840000	0.846154	0.906250	0.892857	0.866667
wceod-111	0.775000	0.784314	0.705882	0.714286	0.846154	0.904762	0.711111	0.848485	0.885714	0.795455	0.738095	0.904762	0.795918	0.787234	0.974359	0.972222	0.857143	0.717949	0.852941	0.733333
wceod	0.155258	0.201179	0.266979	0.183546	0.267692	0.202176	0.164922	0.199324	0.228690	0.259597	0.244893	0.290179	0.264408	0.333333	0.233288	0.270191	0.197461	0.231471	0.174107	0.244396
