aod1-1	1.667743	1.634555	1.599154	1.596216	1.589286	1.603685	1.563511	1.617422	1.567896	1.618852	1.604404	1.600868	1.641088	1.625771	1.626784	1.652104	1.613437	1.609886	1.588294	1.618364
aod1	0.147020	0.131882	0.136740	0.124523	0.164407	0.104456	0.110382	0.123205	0.124805	0.169429	0.139752	0.125226	0.133417	0.154075	0.156127	0.144067	0.125003	0.177678	0.130690	0.134127
eod1-0	0.820055	0.830791	0.827858	0.817931	0.772668	0.843962	0.819783	0.835862	0.786755	0.773386	0.819760	0.809052	0.837241	0.815405	0.798354	0.840499	0.833105	0.784211	0.812250	0.821477
eod1-1	0.937639	0.940397	0.917647	0.914097	0.905462	0.924242	0.890110	0.919913	0.930023	0.925054	0.919283	0.916840	0.917840	0.913043	0.938865	0.935841	0.902552	0.925676	0.913636	0.905077
eod1	0.117584	0.109607	0.089789	0.096166	0.132795	0.080280	0.070327	0.084051	0.143268	0.151667	0.099523	0.107788	0.080599	0.097638	0.140511	0.095341	0.069447	0.141465	0.101386	0.083601
spd2-0	0.725307	0.713433	0.684916	0.702509	0.679367	0.718384	0.684335	0.714116	0.693938	0.680498	0.696366	0.705075	0.718277	0.698281	0.701537	0.707215	0.710253	0.673337	0.697237	0.706235
spd2-1	0.825991	0.836735	0.859375	0.814664	0.797386	0.855580	0.858672	0.826722	0.800429	0.826360	0.823529	0.820408	0.803132	0.820084	0.805497	0.856557	0.815851	0.815451	0.806034	0.820926
spd2	0.100684	0.123302	0.174459	0.112155	0.118019	0.137196	0.174338	0.112606	0.106492	0.145862	0.127164	0.115334	0.084855	0.121803	0.103960	0.149342	0.105597	0.142113	0.108798	0.114691
aod2-0	1.447898	1.425688	1.361791	1.403469	1.340299	1.426534	1.360345	1.423700	1.380298	1.347692	1.386472	1.404044	1.442310	1.384118	1.399846	1.407906	1.416684	1.337694	1.384448	1.405007
aod2-1	1.543427	1.577973	1.633727	1.511349	1.483256	1.618436	1.651847	1.538662	1.487480	1.549233	1.542593	1.551122	1.496162	1.529914	1.492851	1.638063	1.557027	1.515332	1.516883	1.558162
aod2	0.047765	0.076142	0.135968	0.053940	0.071478	0.095951	0.145751	0.057481	0.053591	0.100770	0.078060	0.073539	0.026926	0.072898	0.046503	0.115078	0.070171	0.088819	0.066218	0.076577
eod2-0	0.846243	0.853746	0.834279	0.831354	0.805708	0.854237	0.821510	0.848308	0.821510	0.805869	0.841561	0.833139	0.858502	0.832009	0.836449	0.851809	0.846591	0.812785	0.832009	0.837806
eod2-1	0.916667	0.921922	0.934426	0.913947	0.874233	0.933121	0.915361	0.921212	0.888889	0.897059	0.898148	0.903323	0.890323	0.906627	0.894260	0.946203	0.897163	0.899390	0.900000	0.891496
eod2	0.070424	0.068176	0.100147	0.082593	0.068525	0.078884	0.093850	0.072904	0.067379	0.091190	0.056587	0.070184	0.031821	0.074617	0.057811	0.094394	0.050572	0.086605	0.067991	0.053689
wcspd-000	0.654004	0.647179	0.627745	0.638186	0.600423	0.662526	0.630915	0.655031	0.635988	0.597137	0.627979	0.641372	0.653202	0.624099	0.634837	0.637029	0.653543	0.598733	0.622503	0.642343
wcspd-010	0.819071	0.803763	0.759358	0.778338	0.794416	0.782716	0.761905	0.777188	0.771930	0.798956	0.781170	0.771845	0.812332	0.790191	0.805063	0.801546	0.772059	0.784504	0.787654	0.771505
wcspd-100	0.822727	0.795238	0.760181	0.779412	0.735683	0.793578	0.743363	0.790816	0.773585	0.778846	0.777778	0.810526	0.810185	0.785714	0.733645	0.789954	0.789216	0.724138	0.784753	0.800000
wcspd-110	0.814815	0.830508	0.791667	0.824000	0.798561	0.815126	0.737705	0.848921	0.760331	0.813559	0.810606	0.828829	0.815789	0.848000	0.823077	0.815789	0.861111	0.794393	0.819672	0.864407
wcspd-001	0.698492	0.748768	0.770053	0.715596	0.696262	0.770000	0.796954	0.724771	0.669951	0.703704	0.707317	0.712121	0.671958	0.724490	0.671498	0.765258	0.691892	0.686275	0.739726	0.711538
wcspd-011	0.952941	0.889474	0.934426	0.884615	0.902439	0.918129	0.914286	0.913043	0.905556	0.935294	0.942675	0.932292	0.889610	0.900000	0.887640	0.930851	0.906250	0.914773	0.881988	0.905263
wcspd-101	0.794118	0.818182	0.815789	0.897436	0.800000	0.906250	0.846154	0.823529	0.846154	0.894737	0.886364	0.717391	0.854167	0.769231	0.914286	0.805556	0.914286	0.882353	0.800000	0.875000
wcspd-111	0.921569	0.968750	0.975000	0.923077	0.882353	0.944444	0.910714	0.976744	0.931818	0.925926	0.867925	0.907407	0.964286	0.920635	0.981132	1.000000	0.918367	0.942308	0.863636	0.898305
wcspd	0.298937	0.321571	0.347255	0.284891	0.302016	0.281919	0.283371	0.321713	0.295831	0.338157	0.314696	0.290920	0.311084	0.296536	0.346295	0.362971	0.264824	0.343575	0.259485	0.262920
wcaod-000	1.327144	1.322632	1.274896	1.299506	1.211128	1.343609	1.283349	1.333512	1.285442	1.207255	1.278640	1.301852	1.345925	1.268735	1.286704	1.298021	1.328055	1.210606	1.263410	1.301556
wcaod-010	1.620883	1.593696	1.511790	1.540847	1.555875	1.526610	1.504207	1.531805	1.524720	1.571669	1.542576	1.517074	1.611477	1.557447	1.594723	1.574501	1.527562	1.552850	1.550316	1.527956
wcaod-100	1.608629	1.529809	1.460141	1.504032	1.393040	1.545631	1.435949	1.504022	1.530960	1.501128	1.501235	1.606020	1.586225	1.486774	1.433692	1.544414	1.534524	1.382609	1.531102	1.536639
wcaod-110	1.582048	1.623543	1.521293	1.606667	1.552281	1.602941	1.427782	1.649567	1.488115	1.536661	1.559350	1.581081	1.584948	1.654937	1.611004	1.596591	1.690743	1.549419	1.600225	1.687062
wcaod-001	1.306055	1.459384	1.461066	1.340746	1.319112	1.467610	1.548852	1.360294	1.255729	1.333824	1.306663	1.368359	1.287611	1.366192	1.274902	1.486849	1.328829	1.257353	1.410850	1.351178
wcaod-011	1.839762	1.656076	1.827869	1.688842	1.650273	1.748039	1.783747	1.729461	1.725946	1.798261	1.877601	1.809874	1.713558	1.687831	1.629974	1.795625	1.743636	1.737190	1.660727	1.724311
wcaod-101	1.435556	1.335000	1.331797	1.370588	1.440000	1.628205	1.435484	1.458333	1.477679	1.649770	1.472222	1.232143	1.393162	1.233333	1.733333	1.414545	1.811966	1.406250	1.380952	1.700000
wcaod-111	1.834091	1.903469	1.833333	1.752381	1.730769	1.869048	1.751515	1.969697	1.749206	1.831818	1.699134	1.642857	1.836735	1.769947	1.928571	2.000000	1.757143	1.871795	1.682353	1.768254
wcaod	0.266853	0.290418	0.279219	0.226438	0.259821	0.262719	0.250199	0.318093	0.246739	0.312281	0.299480	0.288866	0.274562	0.268307	0.326835	0.350989	0.241955	0.330594	0.209472	0.233349
wceod-000	0.786192	0.809524	0.805085	0.777262	0.740659	0.821192	0.799097	0.799550	0.775599	0.725702	0.789238	0.790179	0.828442	0.783186	0.785714	0.812641	0.820675	0.750000	0.785235	0.794760
wceod-010	0.905830	0.904040	0.885417	0.886792	0.870690	0.896552	0.857798	0.875000	0.915094	0.914692	0.905213	0.877729	0.890547	0.861244	0.919048	0.907834	0.848214	0.900000	0.892857	0.851485
wceod-100	0.900763	0.867647	0.842857	0.879032	0.858156	0.871212	0.816901	0.917355	0.794118	0.868217	0.859259	0.867925	0.876923	0.901408	0.822581	0.862595	0.891667	0.850000	0.852941	0.919355
wceod-110	0.951613	0.969697	0.870130	0.906667	0.891566	0.897059	0.859155	0.940476	0.895522	0.879518	0.936709	0.905405	0.925373	0.910256	0.932432	0.909091	0.951613	0.875000	0.891892	0.931507
wceod-001	0.845528	0.840336	0.881356	0.852941	0.778571	0.873016	0.868852	0.860294	0.789062	0.808824	0.840909	0.809917	0.787611	0.813953	0.787402	0.893443	0.801802	0.801471	0.828571	0.804511
wceod-011	0.991935	0.963768	0.975410	0.952000	0.983607	0.983333	0.950413	0.963504	0.961240	0.968992	0.947368	0.970588	0.935780	0.984127	0.955556	0.977444	0.963636	0.991736	0.981481	0.969925
wceod-101	0.880000	0.960000	0.903226	0.970588	0.840000	0.961538	0.935484	0.958333	0.906250	0.935484	0.972222	0.875000	0.948718	0.900000	0.933333	0.960000	0.923077	0.906250	0.964286	0.900000
wceod-111	0.925000	0.980392	1.000000	0.952381	0.897436	0.952381	0.933333	0.969697	0.971429	0.931818	0.880952	0.976190	0.979592	0.957447	1.000000	1.000000	0.971429	0.948718	0.882353	0.911111
wceod	0.205744	0.170868	0.194915	0.193326	0.242947	0.162141	0.151316	0.170147	0.195829	0.243290	0.182985	0.186012	0.191981	0.200941	0.214286	0.187359	0.169627	0.241736	0.196247	0.175165
