eod1-0	0.758242	0.786408	0.808147	0.725517	0.738502	0.776119	0.743902	0.788966	0.699338	0.719368	0.778371	0.755304	0.806897	0.731740	0.781893	0.793343	0.794802	0.726316	0.786951	0.751678
eod1-1	0.897550	0.885210	0.894118	0.821586	0.846639	0.850649	0.843956	0.878788	0.826185	0.832976	0.883408	0.852391	0.859155	0.832609	0.899563	0.887168	0.877030	0.824324	0.870455	0.845475
eod1	0.139308	0.098802	0.085970	0.096069	0.108137	0.074530	0.100054	0.089822	0.126847	0.113609	0.105037	0.097087	0.052258	0.100869	0.117670	0.093826	0.082229	0.098009	0.083504	0.093797
spd2-0	0.671537	0.688955	0.682586	0.615293	0.640094	0.647541	0.626031	0.677936	0.613891	0.609959	0.681125	0.658507	0.686263	0.620036	0.672577	0.692904	0.684908	0.620365	0.676661	0.660072
spd2-1	0.740088	0.746939	0.776786	0.708758	0.753813	0.757112	0.747323	0.759916	0.695279	0.763598	0.766885	0.734694	0.742729	0.742678	0.771670	0.745902	0.741259	0.701717	0.719828	0.714286
spd2	0.068551	0.057984	0.094200	0.093465	0.113719	0.109571	0.121293	0.081981	0.081388	0.153640	0.085759	0.076186	0.056466	0.122642	0.099093	0.052998	0.056351	0.081352	0.043167	0.054214
aod2-0	1.340241	1.376837	1.357373	1.229145	1.263230	1.284363	1.243532	1.351615	1.220954	1.207751	1.356769	1.311359	1.378035	1.229113	1.341653	1.380270	1.366079	1.232308	1.343623	1.313173
aod2-1	1.349359	1.385245	1.445558	1.272419	1.372942	1.406574	1.405532	1.379113	1.265041	1.383504	1.427778	1.355602	1.360184	1.341723	1.440492	1.390344	1.384933	1.278190	1.309426	1.329705
aod2	0.004559	0.004204	0.044092	0.021637	0.054856	0.061106	0.081000	0.013749	0.022043	0.087876	0.035504	0.022122	0.008925	0.056305	0.049420	0.005037	0.009427	0.022941	0.017098	0.008266
eod2-0	0.797688	0.816885	0.827469	0.735154	0.756312	0.789831	0.766590	0.803967	0.728833	0.724605	0.808266	0.777130	0.820452	0.737798	0.818925	0.815636	0.818182	0.751142	0.807037	0.782964
eod2-1	0.849359	0.843844	0.872131	0.830861	0.846626	0.847134	0.824451	0.875758	0.793210	0.861765	0.842593	0.839879	0.841935	0.855422	0.848943	0.867089	0.847518	0.792683	0.848387	0.797654
eod2	0.051671	0.026959	0.044662	0.095706	0.090314	0.057303	0.057861	0.071790	0.064377	0.137160	0.034326	0.062750	0.021484	0.117624	0.030017	0.051453	0.029336	0.041541	0.041350	0.014690
wcspd-000	0.604723	0.635897	0.635729	0.579114	0.587738	0.595238	0.562566	0.625257	0.564633	0.543967	0.624870	0.610187	0.639409	0.563337	0.621196	0.633891	0.629921	0.552270	0.617245	0.603289
wcspd-010	0.772616	0.758065	0.737968	0.682620	0.697970	0.703704	0.716792	0.753316	0.679198	0.712794	0.753181	0.728155	0.758713	0.694823	0.746835	0.783505	0.742647	0.716707	0.755556	0.704301
wcspd-100	0.731818	0.785714	0.737557	0.627451	0.696035	0.752294	0.699115	0.729592	0.641509	0.687500	0.731481	0.705263	0.750000	0.709821	0.696262	0.771689	0.784314	0.693966	0.753363	0.746341
wcspd-110	0.768519	0.737288	0.800000	0.656000	0.741007	0.689076	0.688525	0.769784	0.743802	0.686441	0.795455	0.738739	0.745614	0.680000	0.784615	0.728070	0.796296	0.691589	0.737705	0.838983
wcspd-001	0.623116	0.665025	0.673797	0.610092	0.649533	0.655000	0.685279	0.674312	0.566502	0.643519	0.658537	0.621212	0.640212	0.653061	0.642512	0.666667	0.610811	0.602941	0.648402	0.581731
wcspd-011	0.858824	0.794737	0.852459	0.752747	0.841463	0.824561	0.782857	0.836957	0.761111	0.858824	0.847134	0.838542	0.798701	0.805556	0.848315	0.797872	0.831250	0.784091	0.751553	0.805263
wcspd-101	0.705882	0.757576	0.789474	0.846154	0.900000	0.812500	0.743590	0.764706	0.846154	0.868421	0.863636	0.630435	0.812500	0.743590	0.914286	0.722222	0.857143	0.823529	0.800000	0.750000
wcspd-111	0.823529	0.859375	0.900000	0.865385	0.823529	0.888889	0.857143	0.860465	0.886364	0.870370	0.867925	0.870370	0.875000	0.841270	0.924528	0.901961	0.857143	0.730769	0.886364	0.864407
wcspd	0.254101	0.223478	0.264271	0.286271	0.312262	0.293651	0.294577	0.235208	0.321731	0.326403	0.243054	0.260183	0.235591	0.277933	0.303332	0.268070	0.246332	0.271259	0.269119	0.282676
wcaod-000	1.228300	1.295715	1.289759	1.177294	1.184754	1.208642	1.144998	1.271851	1.140789	1.100396	1.267499	1.238900	1.314322	1.143345	1.260206	1.286937	1.278481	1.117297	1.252224	1.221728
wcaod-010	1.522301	1.500871	1.468407	1.347833	1.364144	1.368098	1.409448	1.485207	1.343886	1.404524	1.483647	1.432983	1.502748	1.365272	1.475547	1.542243	1.465256	1.420490	1.488038	1.393011
wcaod-100	1.427138	1.521264	1.419224	1.196371	1.342817	1.445032	1.331489	1.394711	1.226393	1.314591	1.402469	1.390162	1.450805	1.356750	1.347849	1.513879	1.519048	1.332609	1.483773	1.435086
wcaod-110	1.490182	1.432401	1.534280	1.246667	1.397806	1.338235	1.332229	1.468398	1.454671	1.289845	1.552663	1.445946	1.446491	1.275777	1.534749	1.405303	1.555400	1.324128	1.391892	1.628919
wcaod-001	1.153937	1.295518	1.254360	1.113522	1.209459	1.234878	1.322295	1.245516	1.047500	1.186765	1.218659	1.177096	1.221588	1.200278	1.236909	1.284003	1.162162	1.095588	1.185262	1.084211
wcaod-011	1.601332	1.417781	1.639344	1.391860	1.490242	1.535784	1.470615	1.529430	1.429549	1.597656	1.673603	1.551471	1.506830	1.447090	1.562274	1.458373	1.547273	1.457851	1.370196	1.511278
wcaod-101	1.173333	1.255000	1.299539	1.311765	1.720000	1.512821	1.306452	1.316667	1.477679	1.506912	1.444444	1.107143	1.256410	1.200000	1.733333	1.294545	1.662393	1.343750	1.428571	1.400000
wcaod-111	1.577273	1.594268	1.607843	1.604762	1.596154	1.678571	1.547475	1.678788	1.526984	1.686364	1.632035	1.595238	1.489796	1.581117	1.760073	1.705556	1.585714	1.384615	1.711765	1.674603
wcaod	0.223698	0.169634	0.192492	0.245620	0.267623	0.234965	0.201238	0.216636	0.239742	0.292984	0.227472	0.244048	0.142621	0.218886	0.261582	0.210776	0.250116	0.181132	0.263251	0.295196
wceod-000	0.734967	0.773243	0.802966	0.693735	0.714286	0.750552	0.717833	0.756757	0.684096	0.667387	0.751121	0.754464	0.796840	0.692478	0.779018	0.774266	0.778481	0.699115	0.774049	0.740175
wceod-010	0.887892	0.868687	0.875000	0.801887	0.771552	0.818966	0.834862	0.846154	0.787736	0.805687	0.895735	0.820961	0.845771	0.770335	0.880952	0.875576	0.834821	0.809091	0.852679	0.787129
wceod-100	0.809160	0.845588	0.814286	0.733871	0.773050	0.863636	0.795775	0.834711	0.713235	0.782946	0.822222	0.783019	0.846154	0.795775	0.814516	0.832061	0.900000	0.800000	0.794118	0.854839
wceod-110	0.903226	0.893939	0.883117	0.786667	0.915663	0.808824	0.802817	0.904762	0.880597	0.746988	0.873418	0.770270	0.850746	0.807692	0.891892	0.863636	0.903226	0.812500	0.891892	0.917808
wceod-001	0.772358	0.747899	0.805085	0.772059	0.750000	0.761905	0.762295	0.830882	0.687500	0.786765	0.780303	0.735537	0.761062	0.767442	0.724409	0.811475	0.729730	0.713235	0.792857	0.684211
wceod-011	0.927419	0.898551	0.918033	0.848000	0.942623	0.908333	0.859504	0.912409	0.821705	0.914729	0.859649	0.926471	0.862385	0.928571	0.911111	0.894737	0.927273	0.876033	0.879630	0.879699
wceod-101	0.840000	0.880000	0.870968	0.911765	0.920000	0.846154	0.806452	0.916667	0.906250	0.935484	0.944444	0.750000	0.923077	0.866667	0.933333	0.840000	0.884615	0.843750	0.928571	0.800000
wceod-111	0.850000	0.901961	0.941176	0.904762	0.846154	0.928571	0.911111	0.878788	0.971429	0.886364	0.904762	0.928571	0.918367	0.893617	0.974359	0.972222	0.942857	0.769231	0.911765	0.888889
wceod	0.192453	0.154062	0.138210	0.218029	0.228337	0.178020	0.193278	0.159910	0.287333	0.268097	0.193323	0.193034	0.162015	0.236094	0.249950	0.197956	0.213127	0.176918	0.154522	0.233598
