wcspd-111	0.941176	0.968750	0.875000	0.865385	0.862745	0.944444	0.892857	0.953488	0.954545	0.870370	0.924528	0.925926	0.857143	0.873016	0.981132	1.000000	0.959184	0.884615	0.954545	0.847458
wcspd	0.427829	0.498320	0.428476	0.344693	0.538478	0.507591	0.364035	0.458622	0.511939	0.473200	0.404321	0.466466	0.431527	0.427084	0.505791	0.546392	0.503475	0.479719	0.456123	0.441398
wcaod-000	1.048781	1.056282	0.923777	1.128167	0.733439	0.891032	1.093764	1.011397	0.899889	0.908713	1.064379	0.940175	0.894225	0.910839	0.969590	0.958105	0.934179	0.935295	1.016126	0.895832
wcaod-010	1.034669	0.927029	0.886962	1.108924	0.728501	0.881005	1.032592	1.120562	0.874937	0.982393	1.163169	0.942516	0.994822	1.000061	0.984685	0.871803	1.021351	1.106053	1.198574	0.800932
wcaod-100	1.480144	1.125994	0.852734	1.297581	0.973528	1.152925	1.300637	1.237906	1.334752	1.271710	1.288889	1.451707	1.103220	1.184129	1.062186	1.145125	1.057143	1.318012	1.398242	1.218638
wcaod-110	1.273492	1.215035	1.018725	1.100000	1.013985	1.264706	1.220105	1.522944	1.235489	1.074699	1.401958	1.135135	1.018419	1.177578	1.225869	1.153409	1.306452	1.433140	1.357545	1.146423
wcaod-001	1.313008	1.430672	1.011299	1.357783	1.147490	1.250751	1.433005	1.230631	1.097604	1.271324	1.244604	1.206612	1.120168	1.253963	1.199409	1.574581	1.126126	1.014706	1.464738	1.080100
wcaod-011	1.677069	1.475474	1.549180	1.484491	1.465652	1.535784	1.586012	1.550707	1.515276	1.604273	1.836801	1.598739	1.467686	1.552910	1.421705	1.591251	1.665455	1.532231	1.566387	1.548872
wcaod-101	1.626667	1.335000	1.299539	1.370588	1.720000	1.628205	1.435484	1.500000	1.571429	1.682028	1.569444	1.232143	1.230769	1.266667	1.733333	1.596364	1.811966	1.468750	1.833333	1.600000
wcaod-111	1.859091	1.903469	1.578431	1.604762	1.647436	1.869048	1.660606	1.869697	1.860317	1.686364	1.837662	1.726190	1.469388	1.623670	1.928571	2.000000	1.900000	1.692308	1.870588	1.652381
wcaod	0.412211	0.488220	0.362849	0.252381	0.495749	0.494022	0.314007	0.429150	0.492690	0.388825	0.386642	0.393008	0.287581	0.356415	0.479491	0.564098	0.482911	0.378506	0.427231	0.425725
wceod-000	0.665924	0.678005	0.648305	0.689095	0.503297	0.584989	0.702032	0.628378	0.594771	0.576674	0.690583	0.625000	0.616253	0.592920	0.642857	0.650113	0.637131	0.603982	0.668904	0.585153
wceod-010	0.690583	0.570707	0.557292	0.698113	0.456897	0.586207	0.651376	0.682692	0.575472	0.616114	0.734597	0.598253	0.616915	0.607656	0.633333	0.585253	0.651786	0.686364	0.745536	0.495050
wceod-100	0.839695	0.720588	0.642857	0.822581	0.659574	0.757576	0.788732	0.851240	0.742647	0.790698	0.807407	0.820755	0.684615	0.781690	0.717742	0.656489	0.700000	0.807143	0.823529	0.774194
wceod-110	0.838710	0.772727	0.623377	0.720000	0.674699	0.735294	0.788732	0.904762	0.791045	0.674699	0.911392	0.729730	0.656716	0.730769	0.797297	0.757576	0.806452	0.875000	0.878378	0.657534
wceod-001	0.813008	0.823529	0.677966	0.845588	0.728571	0.777778	0.819672	0.779412	0.710938	0.808824	0.765152	0.752066	0.699115	0.806202	0.724409	0.926230	0.720721	0.720588	0.857143	0.706767
wceod-011	0.959677	0.898551	0.909836	0.888000	0.918033	0.908333	0.900826	0.912409	0.868217	0.945736	0.929825	0.955882	0.889908	0.960317	0.933333	0.954887	0.945455	0.950413	0.981481	0.917293
wceod-101	0.960000	0.960000	0.870968	0.970588	0.920000	0.961538	0.935484	1.000000	1.000000	0.967742	0.944444	0.875000	0.897436	0.933333	0.933333	0.960000	0.923077	0.968750	1.000000	0.900000
wceod-111	0.950000	0.980392	0.911765	0.904762	0.897436	0.952381	0.933333	0.969697	0.971429	0.886364	0.928571	0.976190	0.897959	0.936170	1.000000	1.000000	0.971429	0.923077	0.970588	0.866667
wceod	0.294076	0.409685	0.354473	0.281493	0.463103	0.376549	0.284108	0.371622	0.424528	0.391068	0.253861	0.377937	0.281706	0.367397	0.366667	0.414747	0.334298	0.364768	0.331096	0.422244
