eod0	0.069658	0.074994	0.036873	0.049541	0.075503	0.052283	0.053166	0.068310	0.036263	0.090206	0.088211	0.060143	0.082914	0.104484	0.090523	0.012263	0.083388	0.053312	0.052599	0.086957
spd1-0	0.637701	0.619986	0.602901	0.596167	0.570219	0.600989	0.572541	0.583685	0.561576	0.485417	0.562238	0.564470	0.628065	0.549650	0.566359	0.609551	0.590278	0.503176	0.600837	0.516830
spd1-1	0.799458	0.776882	0.748954	0.772487	0.737968	0.751669	0.702128	0.760431	0.736559	0.673103	0.730612	0.736021	0.790531	0.731973	0.727513	0.771930	0.750345	0.665775	0.771858	0.686062
spd1	0.161757	0.156896	0.146053	0.176319	0.167749	0.150680	0.129587	0.176746	0.174983	0.187687	0.168374	0.171551	0.162465	0.182322	0.161154	0.162379	0.160067	0.162600	0.171021	0.169232
aod1-0	1.269946	1.235395	1.187515	1.183589	1.118550	1.189220	1.131996	1.161561	1.104920	0.953846	1.107560	1.125248	1.260129	1.082139	1.121536	1.215354	1.175610	0.982714	1.187021	1.020294
aod1-1	1.539677	1.492228	1.445721	1.491437	1.392857	1.439024	1.353358	1.451595	1.415927	1.272206	1.401361	1.389878	1.524358	1.400632	1.387269	1.487598	1.450305	1.274093	1.485679	1.322867
aod1	0.134865	0.128416	0.129103	0.153924	0.137154	0.124902	0.110681	0.145017	0.155504	0.159180	0.146900	0.132315	0.132114	0.159247	0.132866	0.136122	0.137348	0.145689	0.149329	0.151287
eod1-0	0.769231	0.772538	0.772668	0.742069	0.706965	0.750339	0.712737	0.728276	0.698013	0.633729	0.731642	0.705799	0.793103	0.702523	0.721536	0.755895	0.749658	0.653947	0.745672	0.659060
eod1-1	0.906459	0.887417	0.863529	0.878855	0.848739	0.857143	0.797802	0.867965	0.857788	0.764454	0.840807	0.858628	0.889671	0.826087	0.853712	0.871681	0.858469	0.790541	0.886364	0.770419
eod1	0.137228	0.114879	0.090862	0.136786	0.141775	0.106804	0.085065	0.139690	0.159775	0.130725	0.109165	0.152829	0.096568	0.123564	0.132175	0.115787	0.108811	0.136593	0.140691	0.111359
spd2-0	0.670953	0.642388	0.616191	0.621266	0.591442	0.617096	0.573027	0.604389	0.589170	0.503853	0.586753	0.589851	0.659488	0.576171	0.595154	0.618962	0.616935	0.518540	0.627278	0.534173
spd2-1	0.775330	0.781633	0.785714	0.782077	0.764706	0.787746	0.779443	0.784969	0.740343	0.705021	0.740741	0.746939	0.760626	0.736402	0.720930	0.823770	0.752914	0.708155	0.773707	0.710262
spd2	0.104378	0.139245	0.169523	0.160811	0.173264	0.170650	0.206416	0.180580	0.151173	0.201168	0.153988	0.157088	0.101139	0.160231	0.125777	0.204808	0.135978	0.189614	0.146429	0.176089
aod2-0	1.338773	1.283491	1.223453	1.240850	1.162511	1.223478	1.137711	1.204047	1.169841	0.993383	1.166331	1.172720	1.325339	1.139414	1.186491	1.231473	1.229535	1.027615	1.243886	1.060918
aod2-1	1.458198	1.463228	1.473530	1.449767	1.410536	1.462585	1.488774	1.452288	1.373370	1.271014	1.364815	1.383534	1.385990	1.340361	1.311689	1.579482	1.418946	1.278941	1.445622	1.323840
aod2	0.059712	0.089868	0.125038	0.104458	0.124012	0.119554	0.175532	0.124120	0.101764	0.138816	0.099242	0.105407	0.030326	0.100474	0.062599	0.174005	0.094706	0.125663	0.100868	0.131461
eod2-0	0.810405	0.795482	0.782066	0.761283	0.731065	0.759322	0.710526	0.744457	0.732265	0.638826	0.753157	0.736289	0.814507	0.715096	0.754673	0.761960	0.771591	0.665525	0.770715	0.665111
eod2-1	0.852564	0.870871	0.872131	0.878338	0.846626	0.882166	0.840125	0.881818	0.824074	0.800000	0.824074	0.848943	0.867742	0.840361	0.818731	0.905063	0.847518	0.807927	0.874194	0.791789
eod2	0.042159	0.075389	0.090065	0.117056	0.115561	0.122844	0.129599	0.137361	0.091809	0.161174	0.070917	0.112653	0.053235	0.125265	0.064058	0.143103	0.075927	0.142402	0.103478	0.126678
wcspd-000	0.595483	0.575385	0.561876	0.549578	0.520085	0.557971	0.518402	0.532854	0.523268	0.434560	0.510881	0.525988	0.587192	0.501545	0.536201	0.554393	0.553150	0.446674	0.544690	0.471737
wcspd-010	0.757946	0.728495	0.687166	0.738035	0.682741	0.691358	0.634085	0.702918	0.679198	0.590078	0.656489	0.662621	0.761394	0.664850	0.658228	0.701031	0.698529	0.627119	0.730864	0.586022
wcspd-100	0.800000	0.738095	0.696833	0.676471	0.656388	0.697248	0.654867	0.673469	0.669811	0.600962	0.703704	0.684211	0.777778	0.669643	0.658879	0.694064	0.700980	0.612069	0.721973	0.634146
wcspd-110	0.759259	0.754237	0.700000	0.704000	0.712230	0.697479	0.647541	0.741007	0.677686	0.627119	0.742424	0.711712	0.745614	0.728000	0.730769	0.736842	0.750000	0.532710	0.754098	0.711864
wcspd-001	0.643216	0.689655	0.673797	0.683486	0.672897	0.670000	0.710660	0.692661	0.581281	0.541667	0.600000	0.621212	0.624339	0.617347	0.560386	0.741784	0.627027	0.583333	0.694064	0.567308
wcspd-011	0.905882	0.847368	0.874317	0.868132	0.865854	0.877193	0.845714	0.864130	0.866667	0.847059	0.891720	0.864583	0.850649	0.827778	0.825843	0.909574	0.856250	0.812500	0.863354	0.826316
wcspd-101	0.764706	0.757576	0.789474	0.820513	0.766667	0.812500	0.717949	0.823529	0.820513	0.842105	0.818182	0.630435	0.833333	0.717949	0.857143	0.777778	0.828571	0.852941	0.750000	0.750000
wcspd-111	0.862745	0.890625	0.900000	0.865385	0.823529	0.925926	0.857143	0.883721	0.886364	0.814815	0.773585	0.888889	0.910714	0.857143	0.905660	0.882353	0.836735	0.750000	0.863636	0.813559
wcspd	0.310400	0.315240	0.338124	0.318554	0.345769	0.367955	0.338741	0.350867	0.363096	0.412498	0.380839	0.362901	0.323522	0.355598	0.369459	0.355181	0.303100	0.406267	0.318947	0.354579
wcaod-000	1.212447	1.180489	1.144571	1.123136	1.050702	1.133819	1.056833	1.088152	1.061838	0.884124	1.047353	1.072141	1.216065	1.022597	1.092000	1.131088	1.127952	0.906628	1.107729	0.960860
wcaod-010	1.491827	1.442529	1.366873	1.459179	1.323382	1.342137	1.248695	1.377219	1.338841	1.158134	1.291469	1.290930	1.506884	1.303374	1.299228	1.367505	1.373253	1.237047	1.432789	1.159348
wcaod-100	1.570461	1.392289	1.308113	1.281452	1.233630	1.325758	1.231891	1.268320	1.293731	1.130900	1.333333	1.345013	1.512701	1.241841	1.268100	1.346808	1.345238	1.159627	1.403313	1.206790
wcaod-110	1.457223	1.462704	1.316823	1.353333	1.343804	1.367647	1.250759	1.427056	1.328082	1.139415	1.414378	1.324324	1.433789	1.386525	1.414093	1.448864	1.457924	0.989826	1.448198	1.380822
wcaod-001	1.221652	1.344538	1.272415	1.289275	1.270656	1.253110	1.383825	1.303981	1.087500	0.994118	1.091013	1.191263	1.186423	1.124494	1.061417	1.448658	1.198198	1.051471	1.317360	1.061654
wcaod-011	1.720547	1.538183	1.680328	1.636211	1.554254	1.633333	1.612795	1.579904	1.647971	1.582152	1.735006	1.598739	1.593272	1.521164	1.437554	1.733561	1.616364	1.489256	1.613732	1.521303
wcaod-101	1.395556	1.255000	1.299539	1.282353	1.400000	1.512821	1.274194	1.516667	1.558036	1.474654	1.388889	1.066964	1.367521	1.166667	1.666667	1.425455	1.623932	1.375000	1.261905	1.533333
wcaod-111	1.759091	1.748115	1.607843	1.604762	1.596154	1.845238	1.616162	1.778788	1.609524	1.540909	1.512987	1.619048	1.530612	1.643617	1.780220	1.755556	1.557143	1.461538	1.682353	1.607937
wcaod	0.273322	0.283813	0.267878	0.256537	0.272726	0.355710	0.279664	0.345318	0.293066	0.349014	0.343827	0.276042	0.203425	0.310510	0.359401	0.312234	0.247990	0.291314	0.287312	0.323538
wceod-000	0.743875	0.746032	0.752119	0.693735	0.663736	0.710817	0.674944	0.671171	0.681917	0.583153	0.692825	0.683036	0.772009	0.652655	0.709821	0.717833	0.725738	0.599558	0.706935	0.628821
wceod-010	0.878924	0.833333	0.822917	0.853774	0.780172	0.810345	0.729358	0.826923	0.825472	0.687204	0.791469	0.799127	0.855721	0.746411	0.785714	0.829493	0.808036	0.750000	0.852679	0.653465
wceod-100	0.862595	0.838235	0.814286	0.806452	0.780142	0.825758	0.767606	0.801653	0.727941	0.713178	0.814815	0.773585	0.861538	0.802817	0.790323	0.778626	0.833333	0.735714	0.794118	0.750000
wceod-110	0.935484	0.924242	0.805195	0.813333	0.879518	0.779412	0.760563	0.845238	0.791045	0.710843	0.886076	0.810811	0.880597	0.833333	0.878378	0.803030	0.870968	0.687500	0.864865	0.780822
wceod-001	0.747967	0.773109	0.779661	0.801471	0.757143	0.793651	0.770492	0.816176	0.687500	0.669118	0.734848	0.710744	0.752212	0.736434	0.661417	0.844262	0.738739	0.698529	0.785714	0.661654
wceod-011	0.959677	0.942029	0.942623	0.952000	0.959016	0.966667	0.909091	0.941606	0.922481	0.899225	0.921053	0.955882	0.926606	0.928571	0.925926	0.969925	0.936364	0.925620	0.972222	0.924812
wceod-101	0.840000	0.880000	0.870968	0.882353	0.800000	0.846154	0.774194	0.916667	0.843750	0.903226	0.888889	0.781250	0.923077	0.833333	0.866667	0.880000	0.846154	0.875000	0.928571	0.733333
wceod-111	0.850000	0.901961	0.941176	0.904762	0.846154	0.928571	0.888889	0.878788	0.942857	0.840909	0.785714	0.952381	0.959184	0.893617	0.923077	0.888889	0.914286	0.769231	0.882353	0.822222
wceod	0.215802	0.195997	0.190504	0.258265	0.295280	0.255850	0.234147	0.270435	0.260940	0.320072	0.228228	0.272847	0.206971	0.275917	0.264509	0.252092	0.210625	0.326062	0.265287	0.295991
