aod1-1	1.605937	1.600692	1.600435	1.554308	1.543592	1.555855	1.535687	1.580295	1.546643	1.580200	1.565511	1.550199	1.572995	1.585059	1.597916	1.608935	1.581427	1.566945	1.548381	1.577147
aod1	0.140096	0.124028	0.139210	0.129912	0.155857	0.112577	0.108304	0.127209	0.133518	0.177736	0.142801	0.117830	0.125900	0.152542	0.160217	0.141473	0.133469	0.163508	0.130521	0.134598
eod1-0	0.803571	0.816921	0.821288	0.794483	0.760841	0.818182	0.803523	0.816552	0.761589	0.743083	0.799733	0.793494	0.813793	0.795485	0.781893	0.823856	0.819425	0.780263	0.797603	0.801342
eod1-1	0.924276	0.927152	0.922353	0.898678	0.892857	0.911255	0.879121	0.911255	0.918736	0.905782	0.908072	0.904366	0.901408	0.908696	0.930131	0.920354	0.890951	0.918919	0.904545	0.891832
eod1	0.120705	0.110231	0.101065	0.104196	0.132016	0.093074	0.075598	0.094704	0.157146	0.162699	0.108339	0.110872	0.087615	0.113211	0.148238	0.096498	0.071526	0.138656	0.106942	0.090490
spd2-0	0.703682	0.711045	0.693652	0.681601	0.662368	0.690867	0.679034	0.695730	0.680400	0.659158	0.674091	0.687761	0.693830	0.679312	0.684397	0.696482	0.689516	0.666863	0.682540	0.690048
spd2-1	0.788546	0.793878	0.821429	0.780041	0.784314	0.824945	0.820128	0.799582	0.772532	0.788703	0.808279	0.793878	0.762864	0.805439	0.790698	0.807377	0.792541	0.787554	0.771552	0.786720
spd2	0.084864	0.082833	0.127777	0.098440	0.121946	0.134079	0.141094	0.103853	0.092132	0.129545	0.134187	0.106116	0.069033	0.126127	0.106301	0.110895	0.103025	0.120691	0.089012	0.096672
aod2-0	1.404344	1.420912	1.379184	1.361588	1.305903	1.370873	1.349701	1.386739	1.353303	1.305143	1.341705	1.369203	1.393639	1.345895	1.365492	1.386324	1.374915	1.324402	1.354636	1.372443
aod2-1	1.465917	1.491345	1.559418	1.439747	1.447046	1.551000	1.577311	1.477181	1.439445	1.470460	1.512346	1.488970	1.397363	1.493481	1.459640	1.530321	1.508540	1.442117	1.435861	1.483965
aod2	0.030787	0.035217	0.090117	0.039080	0.070571	0.090064	0.113805	0.045221	0.043071	0.082658	0.085320	0.059883	0.001862	0.073793	0.047074	0.071999	0.066812	0.058858	0.040613	0.055761
eod2-0	0.838150	0.851367	0.844495	0.815914	0.791438	0.835028	0.816934	0.835473	0.806636	0.783296	0.824340	0.820303	0.839477	0.816118	0.822430	0.843641	0.836364	0.811644	0.822928	0.824971
eod2-1	0.881410	0.879880	0.895082	0.881306	0.868098	0.907643	0.874608	0.900000	0.854938	0.861765	0.882716	0.885196	0.864516	0.897590	0.882175	0.908228	0.875887	0.884146	0.877419	0.862170
eod2	0.043260	0.028512	0.050587	0.065391	0.076660	0.072615	0.057675	0.064527	0.048302	0.078469	0.058376	0.064893	0.025039	0.081472	0.059745	0.064587	0.039523	0.072503	0.054491	0.037199
wcspd-000	0.633470	0.646154	0.635729	0.614979	0.582452	0.629400	0.626709	0.632444	0.617373	0.572597	0.602073	0.625780	0.625616	0.601442	0.614900	0.625523	0.629921	0.590285	0.604627	0.626927
wcspd-010	0.789731	0.798387	0.775401	0.768262	0.771574	0.765432	0.756892	0.763926	0.761905	0.783290	0.760814	0.752427	0.796247	0.773842	0.792405	0.793814	0.762255	0.779661	0.777778	0.760753
wcspd-100	0.809091	0.795238	0.764706	0.754902	0.731278	0.779817	0.738938	0.780612	0.773585	0.769231	0.763889	0.789474	0.796296	0.776786	0.719626	0.776256	0.759804	0.724138	0.780269	0.780488
wcspd-110	0.796296	0.822034	0.791667	0.792000	0.784173	0.773109	0.721311	0.834532	0.752066	0.779661	0.795455	0.810811	0.771930	0.832000	0.807692	0.807018	0.842593	0.785047	0.795082	0.830508
wcspd-001	0.653266	0.694581	0.705882	0.678899	0.686916	0.725000	0.741117	0.692661	0.625616	0.638889	0.692683	0.696970	0.634921	0.714286	0.652174	0.708920	0.675676	0.676471	0.698630	0.668269
wcspd-011	0.923529	0.863158	0.912568	0.851648	0.890244	0.894737	0.880000	0.891304	0.888889	0.923529	0.923567	0.895833	0.837662	0.883333	0.870787	0.893617	0.881250	0.875000	0.844720	0.873684
wcspd-101	0.735294	0.787879	0.815789	0.846154	0.800000	0.875000	0.820513	0.794118	0.820513	0.894737	0.863636	0.652174	0.833333	0.743590	0.914286	0.777778	0.857143	0.882353	0.775000	0.825000
wcspd-111	0.901961	0.906250	0.950000	0.903846	0.843137	0.944444	0.910714	0.953488	0.931818	0.888889	0.867925	0.907407	0.928571	0.904762	0.981132	0.921569	0.897959	0.865385	0.863636	0.898305
wcspd	0.290059	0.260096	0.314271	0.288867	0.307791	0.315045	0.284006	0.321045	0.314445	0.350932	0.321494	0.281628	0.302956	0.303320	0.366232	0.296046	0.268038	0.292068	0.259010	0.271378
wcaod-000	1.288404	1.320365	1.290918	1.253479	1.175054	1.278133	1.274609	1.288348	1.247907	1.158036	1.227002	1.271236	1.291374	1.222918	1.247065	1.275347	1.282451	1.194060	1.228161	1.270738
wcaod-010	1.557259	1.582201	1.543613	1.519913	1.507769	1.486147	1.493157	1.503328	1.504591	1.541083	1.500130	1.477748	1.577433	1.521016	1.568983	1.558197	1.506793	1.541851	1.529277	1.506290
wcaod-100	1.582125	1.529809	1.467284	1.445968	1.381412	1.514799	1.424044	1.477355	1.530960	1.480718	1.469136	1.560872	1.555277	1.467537	1.403405	1.514053	1.470238	1.382609	1.519608	1.487256
wcaod-110	1.549790	1.608392	1.521293	1.540000	1.516566	1.524510	1.394090	1.613203	1.473190	1.471945	1.527824	1.540541	1.497618	1.612384	1.579633	1.581439	1.652875	1.526163	1.545045	1.615221
wcaod-001	1.222828	1.356443	1.347335	1.267396	1.292085	1.373874	1.443279	1.289455	1.179896	1.210294	1.277812	1.343566	1.212739	1.343515	1.238780	1.371735	1.297297	1.235294	1.318987	1.266065
wcaod-011	1.758415	1.595875	1.770492	1.612211	1.618267	1.692157	1.713652	1.672309	1.690834	1.749480	1.836801	1.695378	1.561876	1.642857	1.576055	1.700342	1.685455	1.619835	1.566737	1.639098
wcaod-101	1.284444	1.295000	1.331797	1.311765	1.440000	1.589744	1.403226	1.416667	1.446429	1.649770	1.444444	1.098214	1.367521	1.200000	1.733333	1.374545	1.662393	1.406250	1.345238	1.633333
wcaod-111	1.809091	1.710407	1.803922	1.728571	1.621795	1.869048	1.751515	1.939394	1.749206	1.786364	1.699134	1.642857	1.673469	1.707447	1.928571	1.811111	1.728571	1.717949	1.682353	1.768254
wcaod	0.293131	0.207704	0.256502	0.237546	0.223370	0.295457	0.238453	0.325523	0.284655	0.314164	0.304900	0.298582	0.230365	0.253723	0.344896	0.267882	0.223060	0.261944	0.227096	0.251094
wceod-000	0.781737	0.807256	0.813559	0.756381	0.720879	0.794702	0.792325	0.777027	0.753813	0.699784	0.764574	0.779018	0.803612	0.756637	0.767857	0.803612	0.810127	0.745575	0.771812	0.779476
wceod-010	0.901345	0.904040	0.906250	0.882075	0.853448	0.896552	0.857798	0.870192	0.905660	0.895735	0.895735	0.860262	0.885572	0.856459	0.909524	0.903226	0.843750	0.904545	0.888393	0.841584
wceod-100	0.885496	0.867647	0.850000	0.870968	0.858156	0.863636	0.816901	0.917355	0.794118	0.860465	0.851852	0.858491	0.869231	0.894366	0.814516	0.854962	0.875000	0.850000	0.852941	0.919355
wceod-110	0.919355	0.954545	0.870130	0.880000	0.891566	0.838235	0.845070	0.940476	0.880597	0.843373	0.924051	0.891892	0.880597	0.910256	0.918919	0.893939	0.935484	0.875000	0.878378	0.904110
wceod-001	0.788618	0.773109	0.796610	0.816176	0.778571	0.833333	0.803279	0.838235	0.726562	0.735294	0.825758	0.785124	0.752212	0.806202	0.763780	0.844262	0.783784	0.794118	0.800000	0.759398
wceod-011	0.975806	0.942029	0.967213	0.928000	0.975410	0.966667	0.917355	0.948905	0.945736	0.968992	0.929825	0.963235	0.917431	0.976190	0.948148	0.954887	0.945455	0.983471	0.962963	0.954887
wceod-101	0.840000	0.920000	0.903226	0.911765	0.840000	0.923077	0.903226	0.916667	0.875000	0.935484	0.944444	0.812500	0.923077	0.866667	0.933333	0.920000	0.884615	0.906250	0.928571	0.833333
wceod-111	0.900000	0.941176	0.970588	0.928571	0.871795	0.952381	0.933333	0.939394	0.971429	0.886364	0.880952	0.976190	0.959184	0.957447	1.000000	0.944444	0.942857	0.871795	0.882353	0.911111
wceod	0.194069	0.181436	0.173978	0.172191	0.254531	0.171965	0.141008	0.171878	0.244866	0.269208	0.179870	0.197173	0.206971	0.219553	0.236220	0.151275	0.161671	0.237896	0.191151	0.195489
