spd1-1	0.787263	0.759409	0.732218	0.740741	0.755348	0.769025	0.728723	0.776581	0.743280	0.769655	0.755102	0.758127	0.750359	0.761905	0.772487	0.762483	0.747586	0.733957	0.743169	0.765900
spd1	0.178994	0.166164	0.176278	0.163026	0.209123	0.162387	0.139198	0.176019	0.187333	0.225211	0.175382	0.168586	0.159759	0.174492	0.187675	0.172595	0.149670	0.191967	0.169548	0.185255
aod1-0	1.210373	1.181900	1.092214	1.145826	1.068193	1.199959	1.164770	1.194776	1.093616	1.073984	1.142004	1.175196	1.185503	1.157132	1.158783	1.175383	1.190573	1.060652	1.131184	1.148118
aod1-1	1.508535	1.454928	1.415342	1.419728	1.434349	1.476402	1.406667	1.483146	1.427214	1.467200	1.451464	1.439153	1.438491	1.460158	1.474400	1.463377	1.446746	1.413851	1.424128	1.486624
aod1	0.149081	0.136514	0.161564	0.136951	0.183078	0.138221	0.120949	0.144185	0.166799	0.196608	0.154730	0.131979	0.126494	0.151513	0.157808	0.143997	0.128087	0.176599	0.146472	0.169253
eod1-0	0.756868	0.746186	0.738502	0.737931	0.697766	0.762551	0.742547	0.758621	0.692715	0.674572	0.754339	0.738331	0.768276	0.745020	0.735254	0.761442	0.767442	0.690789	0.732357	0.720805
eod1-1	0.906459	0.874172	0.840000	0.863436	0.857143	0.870130	0.824176	0.885281	0.869074	0.858672	0.863229	0.873181	0.859155	0.856522	0.903930	0.871681	0.851508	0.851351	0.865909	0.843267
eod1	0.149591	0.127986	0.101498	0.125505	0.159377	0.107579	0.081628	0.126661	0.176359	0.184101	0.108890	0.134850	0.090879	0.111502	0.168676	0.110239	0.084066	0.160562	0.133552	0.122462
spd2-0	0.639392	0.607164	0.560280	0.595579	0.578546	0.621780	0.586572	0.623369	0.580930	0.570243	0.593787	0.607164	0.611176	0.605216	0.617021	0.602862	0.615207	0.566215	0.593180	0.603717
spd2-1	0.781938	0.797959	0.821429	0.767821	0.766885	0.816193	0.824411	0.793319	0.763948	0.794979	0.808279	0.793878	0.760626	0.792887	0.769556	0.807377	0.780886	0.761803	0.769397	0.778672
spd2	0.142546	0.190795	0.261149	0.172241	0.188338	0.194413	0.237839	0.169950	0.183019	0.224736	0.214492	0.186713	0.149451	0.187671	0.152535	0.204515	0.165678	0.195587	0.176216	0.174955
aod2-0	1.275359	1.213037	1.111248	1.189310	1.135799	1.232347	1.164096	1.241663	1.153347	1.126980	1.180306	1.207171	1.229283	1.197145	1.230190	1.198388	1.225871	1.123095	1.174758	1.200047
aod2-1	1.452465	1.500717	1.559418	1.404312	1.404700	1.534453	1.587202	1.460728	1.419188	1.483589	1.512346	1.488970	1.394137	1.460059	1.421386	1.530321	1.484296	1.397137	1.432635	1.472235
aod2	0.088553	0.143840	0.224085	0.107501	0.134451	0.151053	0.211553	0.109533	0.132920	0.178304	0.166020	0.140900	0.082427	0.131457	0.095598	0.165967	0.129212	0.137021	0.128938	0.136094
eod2-0	0.791908	0.760999	0.733258	0.749406	0.724479	0.770621	0.735698	0.773629	0.724256	0.697517	0.762342	0.757293	0.780024	0.748014	0.778037	0.765461	0.777273	0.711187	0.749149	0.733956
eod2-1	0.875000	0.882883	0.895082	0.878338	0.855828	0.898089	0.877743	0.896970	0.848765	0.867647	0.882716	0.885196	0.861290	0.891566	0.858006	0.908228	0.865248	0.853659	0.874194	0.850440
eod2	0.083092	0.121884	0.161824	0.128932	0.131350	0.127468	0.142045	0.123341	0.124509	0.170130	0.120374	0.127903	0.081267	0.143553	0.079969	0.142767	0.087975	0.142471	0.125045	0.116484
wcspd-000	0.560575	0.539487	0.505988	0.523207	0.485201	0.549689	0.525762	0.548255	0.507756	0.476483	0.516062	0.537422	0.543842	0.529351	0.547744	0.526151	0.556102	0.482577	0.503680	0.528263
wcspd-010	0.726161	0.690860	0.649733	0.692695	0.705584	0.701235	0.659148	0.694960	0.681704	0.704961	0.671756	0.682039	0.699732	0.697548	0.711392	0.698454	0.674020	0.690073	0.703704	0.685484
wcspd-100	0.772727	0.709524	0.610860	0.681373	0.651982	0.724771	0.681416	0.729592	0.669811	0.692308	0.699074	0.726316	0.722222	0.714286	0.663551	0.716895	0.705882	0.650862	0.717489	0.712195
wcspd-110	0.750000	0.720339	0.641667	0.696000	0.733813	0.747899	0.647541	0.805755	0.677686	0.694915	0.757576	0.729730	0.710526	0.728000	0.761538	0.701754	0.777778	0.644860	0.696721	0.779661
wcspd-001	0.638191	0.699507	0.705882	0.669725	0.668224	0.710000	0.746193	0.688073	0.615764	0.648148	0.692683	0.696970	0.629630	0.698980	0.618357	0.713615	0.659459	0.637255	0.694064	0.649038
wcspd-011	0.923529	0.863158	0.912568	0.835165	0.871951	0.888889	0.885714	0.880435	0.877778	0.923529	0.923567	0.895833	0.837662	0.866667	0.859551	0.888298	0.875000	0.857955	0.844720	0.873684
wcspd-101	0.735294	0.787879	0.815789	0.846154	0.800000	0.875000	0.820513	0.794118	0.820513	0.894737	0.863636	0.652174	0.833333	0.743590	0.914286	0.777778	0.857143	0.882353	0.775000	0.825000
wcspd-111	0.901961	0.921875	0.950000	0.884615	0.823529	0.944444	0.910714	0.953488	0.931818	0.907407	0.867925	0.907407	0.928571	0.904762	0.962264	0.921569	0.877551	0.846154	0.863636	0.898305
wcspd	0.362954	0.382388	0.444012	0.361409	0.386750	0.394755	0.384952	0.405234	0.424062	0.447047	0.407505	0.369985	0.384729	0.375411	0.414520	0.395418	0.321449	0.399776	0.359956	0.370042
wcaod-000	1.144138	1.107837	1.034274	1.072078	0.981880	1.118482	1.073212	1.120109	1.030420	0.965699	1.058248	1.095834	1.132015	1.078904	1.114034	1.078149	1.135870	0.978390	1.026806	1.072731
wcaod-010	1.424611	1.366945	1.292811	1.365324	1.373350	1.362318	1.296442	1.360577	1.342927	1.384933	1.322171	1.332450	1.383229	1.370056	1.403089	1.362896	1.326669	1.362223	1.379440	1.358358
wcaod-100	1.506647	1.329690	1.120370	1.289516	1.217467	1.379316	1.283870	1.364298	1.293731	1.317437	1.325926	1.427898	1.384973	1.322570	1.276165	1.392436	1.353571	1.235093	1.379395	1.348666
wcaod-110	1.441094	1.389860	1.195107	1.326667	1.397375	1.470588	1.245236	1.553030	1.328082	1.285370	1.439694	1.337838	1.348682	1.386525	1.472490	1.354167	1.506311	1.246003	1.309685	1.515982
wcaod-001	1.193410	1.364846	1.347335	1.243006	1.250772	1.350064	1.451475	1.282102	1.158750	1.230147	1.277812	1.343566	1.203889	1.305912	1.183661	1.379932	1.270270	1.176471	1.311844	1.235990
wcaod-011	1.758415	1.595875	1.770492	1.569123	1.562451	1.672549	1.732170	1.629756	1.663475	1.749480	1.836801	1.695378	1.561876	1.597884	1.529543	1.692823	1.665455	1.575207	1.566737	1.639098
wcaod-101	1.284444	1.295000	1.331797	1.311765	1.440000	1.589744	1.403226	1.416667	1.446429	1.649770	1.444444	1.098214	1.367521	1.200000	1.733333	1.374545	1.662393	1.406250	1.345238	1.633333
wcaod-111	1.809091	1.787330	1.803922	1.628571	1.596154	1.869048	1.751515	1.939394	1.749206	1.809091	1.699134	1.642857	1.673469	1.707447	1.902930	1.811111	1.657143	1.692308	1.682353	1.768254
wcaod	0.332476	0.339747	0.384824	0.278247	0.307137	0.375283	0.339151	0.409643	0.359393	0.421696	0.389276	0.299772	0.270727	0.314271	0.394448	0.366481	0.264792	0.356959	0.327774	0.347762
wceod-000	0.719376	0.705215	0.709746	0.677494	0.641758	0.713024	0.695260	0.693694	0.662309	0.602592	0.701794	0.700893	0.740406	0.685841	0.712054	0.715576	0.744726	0.634956	0.675615	0.674672
wceod-010	0.865471	0.797980	0.770833	0.830189	0.793103	0.818966	0.766055	0.822115	0.834906	0.815166	0.805687	0.807860	0.796020	0.775120	0.857143	0.824885	0.772321	0.818182	0.821429	0.752475
wceod-100	0.854962	0.816176	0.750000	0.814516	0.787234	0.856061	0.795775	0.884298	0.727941	0.798450	0.807407	0.820755	0.838462	0.859155	0.798387	0.801527	0.841667	0.778571	0.816176	0.854839
wceod-110	0.919355	0.909091	0.753247	0.826667	0.879518	0.823529	0.774648	0.916667	0.791045	0.771084	0.911392	0.851351	0.880597	0.833333	0.918919	0.833333	0.919355	0.734375	0.851351	0.849315
wceod-001	0.772358	0.781513	0.796610	0.816176	0.764286	0.809524	0.811475	0.830882	0.718750	0.742647	0.825758	0.785124	0.743363	0.798450	0.708661	0.852459	0.756757	0.735294	0.792857	0.729323
wceod-011	0.975806	0.942029	0.967213	0.920000	0.967213	0.966667	0.917355	0.948905	0.937984	0.968992	0.929825	0.963235	0.917431	0.968254	0.948148	0.947368	0.945455	0.975207	0.962963	0.954887
wceod-101	0.840000	0.920000	0.903226	0.911765	0.840000	0.923077	0.903226	0.916667	0.875000	0.935484	0.944444	0.812500	0.923077	0.866667	0.933333	0.920000	0.884615	0.906250	0.928571	0.833333
wceod-111	0.900000	0.941176	0.970588	0.928571	0.846154	0.952381	0.933333	0.939394	0.971429	0.909091	0.880952	0.976190	0.959184	0.957447	0.974359	0.944444	0.942857	0.846154	0.882353	0.911111
wceod	0.256430	0.236814	0.260842	0.251077	0.325455	0.253642	0.238074	0.255211	0.309119	0.366400	0.242651	0.275298	0.218777	0.282413	0.265698	0.231793	0.200729	0.340251	0.287348	0.280215
