aod1-1	1.445735	1.376163	1.419186	1.322724	1.280987	1.274364	1.371221	1.438462	1.334618	1.302591	1.332739	1.289999	1.280174	1.365731	1.377202	1.381465	1.451229	1.487287	1.335212	1.473556
aod1	0.148613	0.146549	0.162617	0.129482	0.140984	0.117788	0.127210	0.164054	0.166733	0.160010	0.116861	0.115462	0.113363	0.141356	0.178408	0.129660	0.153218	0.215806	0.130523	0.172390
eod1-0	0.730769	0.707351	0.735874	0.692414	0.672799	0.683853	0.716802	0.717241	0.654305	0.652174	0.728972	0.683168	0.706207	0.707835	0.676269	0.729542	0.742818	0.693421	0.701731	0.723490
eod1-1	0.888641	0.836645	0.854118	0.806167	0.806723	0.790043	0.802198	0.844156	0.832957	0.798715	0.820628	0.800416	0.800469	0.823913	0.853712	0.845133	0.849188	0.891892	0.838636	0.847682
eod1	0.157872	0.129294	0.118244	0.113754	0.133924	0.106190	0.085396	0.126914	0.178652	0.146541	0.091656	0.117247	0.094263	0.116078	0.177443	0.115590	0.106370	0.198471	0.136905	0.124192
spd2-0	0.590298	0.537313	0.555038	0.531063	0.504689	0.508782	0.553004	0.568802	0.516186	0.491998	0.545721	0.520597	0.520955	0.541790	0.529551	0.540250	0.582949	0.566804	0.539095	0.571343
spd2-1	0.823789	0.834694	0.850446	0.792261	0.823529	0.831510	0.843683	0.818372	0.789700	0.822176	0.830065	0.808163	0.774049	0.838912	0.799154	0.887295	0.836830	0.813305	0.814655	0.855131
spd2	0.233490	0.297380	0.295409	0.261197	0.318840	0.322728	0.290680	0.249570	0.273514	0.330178	0.284344	0.287566	0.253095	0.297122	0.269604	0.347045	0.253881	0.246501	0.275561	0.283788
aod2-0	1.177055	1.073298	1.100727	1.060416	0.986919	1.006522	1.097421	1.132893	1.023412	0.969253	1.084231	1.034304	1.048883	1.070306	1.055281	1.073077	1.161534	1.124016	1.066532	1.134852
aod2-1	1.544059	1.581703	1.620612	1.464604	1.524517	1.556746	1.622659	1.515497	1.483916	1.517519	1.564815	1.516654	1.417565	1.560860	1.479767	1.712025	1.598712	1.503888	1.529786	1.628882
aod2	0.183502	0.254202	0.259943	0.202094	0.268799	0.275112	0.262619	0.191302	0.230252	0.274133	0.240292	0.241175	0.184341	0.245277	0.212243	0.319474	0.218589	0.189936	0.231627	0.247015
eod2-0	0.747977	0.695600	0.728717	0.673397	0.658617	0.655367	0.694508	0.708285	0.667048	0.630926	0.712974	0.665111	0.690844	0.684449	0.689252	0.704784	0.738636	0.715753	0.695800	0.709452
eod2-1	0.910256	0.912913	0.921311	0.893175	0.907975	0.920382	0.899687	0.918182	0.864198	0.908824	0.898148	0.900302	0.877419	0.930723	0.888218	0.962025	0.918440	0.902439	0.912903	0.923754
eod2	0.162280	0.217312	0.192594	0.219778	0.249359	0.265015	0.205179	0.209897	0.197149	0.277898	0.185175	0.235191	0.186575	0.246273	0.198965	0.257241	0.179803	0.186686	0.217103	0.214302
wcspd-000	0.482546	0.430769	0.430140	0.435654	0.377378	0.378882	0.444795	0.445585	0.396070	0.378323	0.469430	0.414761	0.417734	0.437693	0.428122	0.434100	0.471457	0.420275	0.423764	0.492292
wcspd-010	0.657702	0.580645	0.566845	0.599496	0.553299	0.511111	0.573935	0.618037	0.576441	0.561358	0.575064	0.524272	0.563003	0.591281	0.607595	0.582474	0.629902	0.673123	0.614815	0.663978
wcspd-100	0.831818	0.790476	0.904977	0.745098	0.797357	0.899083	0.831858	0.852041	0.797170	0.774038	0.717593	0.878947	0.824074	0.808036	0.696262	0.799087	0.892157	0.836207	0.789238	0.678049
wcspd-110	0.814815	0.830508	0.916667	0.688000	0.755396	0.840336	0.811475	0.899281	0.785124	0.711864	0.734848	0.810811	0.728070	0.728000	0.761538	0.789474	0.870370	0.869159	0.729508	0.745763
wcspd-001	0.703518	0.778325	0.743316	0.715596	0.742991	0.765000	0.776650	0.743119	0.660099	0.712963	0.731707	0.702020	0.666667	0.750000	0.666667	0.845070	0.718919	0.686275	0.753425	0.764423
wcspd-011	0.911765	0.842105	0.907104	0.824176	0.865854	0.842105	0.874286	0.847826	0.844444	0.894118	0.910828	0.875000	0.805195	0.888889	0.876404	0.904255	0.906250	0.886364	0.832298	0.905263
wcspd-101	0.911765	0.878788	0.947368	0.897436	0.966667	0.937500	0.897436	0.911765	1.000000	0.921053	0.909091	0.804348	0.875000	0.871795	0.914286	0.888889	0.971429	0.970588	0.925000	0.950000
wcspd-111	0.941176	0.968750	1.000000	0.923077	0.941176	0.981481	0.946429	1.000000	0.977273	0.962963	0.905660	0.962963	0.964286	0.952381	0.981132	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.458630	0.537981	0.569860	0.487423	0.589288	0.602599	0.501634	0.554415	0.603930	0.584640	0.441398	0.548202	0.546552	0.514688	0.553010	0.565900	0.499972	0.550314	0.530781	0.457708
wcaod-000	0.987770	0.891564	0.882067	0.894555	0.765923	0.775674	0.910084	0.913887	0.807104	0.770568	0.963028	0.850212	0.878712	0.894283	0.874686	0.892440	0.965552	0.853625	0.865892	1.001628
wcaod-010	1.283885	1.145246	1.125343	1.180469	1.058855	0.977501	1.125475	1.211169	1.132202	1.098479	1.127728	1.018971	1.106849	1.151021	1.196911	1.127011	1.236607	1.326590	1.198574	1.313162
wcaod-100	1.627498	1.522456	1.777160	1.434274	1.515009	1.764447	1.620557	1.638678	1.567724	1.483564	1.360494	1.743486	1.613238	1.537444	1.347849	1.555951	1.752381	1.624224	1.534314	1.283652
wcaod-110	1.582048	1.623543	1.798248	1.320000	1.439329	1.651961	1.593206	1.770563	1.536484	1.309466	1.383091	1.540541	1.391235	1.386525	1.472490	1.534091	1.706872	1.704942	1.371059	1.435616
wcaod-001	1.329268	1.523810	1.418693	1.340746	1.409653	1.454097	1.510929	1.394548	1.256667	1.343382	1.362910	1.351830	1.278761	1.404952	1.267028	1.656909	1.382883	1.264706	1.432278	1.462957
wcaod-011	1.728612	1.554905	1.762295	1.553123	1.554254	1.572059	1.705387	1.558006	1.593251	1.660805	1.804774	1.634454	1.476860	1.650794	1.599311	1.715379	1.732727	1.656198	1.538609	1.724311
wcaod-101	1.737778	1.500000	1.714286	1.370588	1.800000	1.666667	1.500000	1.700000	2.000000	1.682028	1.597222	1.437500	1.418803	1.522222	1.733333	1.687273	1.888889	1.968750	1.750000	1.866667
wcaod-111	1.859091	1.903469	2.000000	1.828571	1.807692	1.916667	1.864646	2.000000	1.888889	1.877273	1.813853	1.833333	1.836735	1.853723	1.928571	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.435661	0.505952	0.558966	0.467008	0.520885	0.570497	0.477281	0.543056	0.596448	0.553353	0.425412	0.491561	0.479012	0.479720	0.526943	0.553780	0.467224	0.557563	0.502348	0.432519
wceod-000	0.639198	0.603175	0.629237	0.575406	0.529670	0.532009	0.604966	0.585586	0.551198	0.516199	0.641256	0.575893	0.609481	0.584071	0.591518	0.611738	0.651899	0.570796	0.586130	0.646288
wceod-010	0.816143	0.696970	0.718750	0.726415	0.663793	0.642241	0.683486	0.725962	0.731132	0.668246	0.715640	0.641921	0.676617	0.688995	0.742857	0.723502	0.736607	0.813636	0.745536	0.742574
wceod-100	0.908397	0.860294	0.950000	0.846774	0.921986	0.962121	0.894366	0.958678	0.830882	0.875969	0.829630	0.933962	0.892308	0.915493	0.814516	0.885496	0.966667	0.928571	0.867647	0.814516
wceod-110	0.951613	0.969697	0.961039	0.800000	0.903614	0.926471	0.887324	0.952381	0.925373	0.795181	0.911392	0.891892	0.880597	0.833333	0.918919	0.909091	0.967742	0.937500	0.891892	0.835616
wceod-001	0.829268	0.857143	0.838983	0.852941	0.828571	0.873016	0.844262	0.882353	0.750000	0.830882	0.856061	0.793388	0.778761	0.852713	0.779528	0.942623	0.828829	0.794118	0.850000	0.849624
wceod-011	0.967742	0.920290	0.959016	0.904000	0.959016	0.925000	0.909091	0.919708	0.906977	0.953488	0.921053	0.955882	0.899083	0.984127	0.948148	0.969925	0.972727	0.983471	0.953704	0.969925
wceod-101	0.960000	1.000000	1.000000	0.970588	1.000000	1.000000	1.000000	1.000000	1.000000	0.967742	0.972222	0.937500	0.974359	0.966667	0.933333	0.960000	1.000000	0.968750	1.000000	0.966667
wceod-111	0.950000	0.980392	1.000000	0.928571	0.974359	1.000000	0.955556	1.000000	1.000000	0.977273	0.904762	1.000000	0.979592	0.978723	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.328544	0.396825	0.370763	0.395182	0.470330	0.467991	0.395034	0.414414	0.448802	0.461074	0.330967	0.424107	0.370111	0.400056	0.408482	0.388262	0.348101	0.412675	0.413870	0.331490
