aod1-0	1.356131	1.373731	1.157473	1.346040	1.338635	1.309073	1.432195	1.430606	1.272185	1.300360	1.314218	1.434976	1.208551	1.380079	1.307672	1.406431	1.391341	1.364225	1.508399	1.321545
aod1-1	1.628925	1.620332	1.454061	1.569741	1.626050	1.542393	1.640530	1.640939	1.523132	1.636497	1.593193	1.658481	1.439833	1.648300	1.610328	1.642688	1.635242	1.671705	1.694334	1.576599
aod1	0.136397	0.123300	0.148294	0.111851	0.143708	0.116660	0.104167	0.105167	0.125473	0.168068	0.139487	0.111752	0.115641	0.134111	0.151328	0.118128	0.121950	0.153740	0.092967	0.127527
eod1-0	0.795330	0.828017	0.754271	0.812414	0.808147	0.812754	0.845528	0.852414	0.772185	0.787879	0.809079	0.850071	0.775172	0.837981	0.791495	0.848821	0.842681	0.822368	0.873502	0.797315
eod1-1	0.926503	0.922737	0.875294	0.907489	0.920168	0.904762	0.909890	0.922078	0.905192	0.927195	0.908072	0.929314	0.856808	0.917391	0.925764	0.940265	0.914153	0.941441	0.940909	0.880795
eod1	0.131174	0.094721	0.121023	0.095075	0.112021	0.092007	0.064362	0.069664	0.133006	0.139316	0.098993	0.079243	0.081635	0.079410	0.134269	0.091444	0.071472	0.119073	0.067407	0.083479
spd2-0	0.720631	0.723582	0.611532	0.707288	0.722157	0.685597	0.739105	0.746738	0.681577	0.704209	0.692263	0.757015	0.629220	0.732069	0.703310	0.736434	0.728687	0.733961	0.791887	0.703837
spd2-1	0.786344	0.791837	0.763393	0.778004	0.786492	0.800875	0.847966	0.814196	0.740343	0.784519	0.810458	0.802041	0.729306	0.807531	0.773784	0.813525	0.806527	0.802575	0.810345	0.754527
spd2	0.065712	0.068255	0.151861	0.070716	0.064335	0.115278	0.108861	0.067458	0.058766	0.080310	0.118195	0.045026	0.100086	0.075463	0.070475	0.077090	0.077840	0.068614	0.018458	0.050690
aod2-0	1.438649	1.446022	1.214251	1.413042	1.426517	1.360107	1.470918	1.489296	1.355048	1.394755	1.378583	1.508286	1.265216	1.452831	1.403406	1.466767	1.453685	1.459832	1.576145	1.400936
aod2-1	1.474224	1.488342	1.414743	1.429728	1.450113	1.493118	1.636173	1.520480	1.365458	1.455968	1.511111	1.504323	1.324535	1.488818	1.435471	1.539815	1.529816	1.492842	1.520067	1.402267
aod2	0.017787	0.021160	0.100246	0.008343	0.011798	0.066505	0.082627	0.015592	0.005205	0.030606	0.066264	0.001982	0.029659	0.017994	0.016032	0.036524	0.038065	0.016505	0.028039	0.000666
eod2-0	0.836994	0.859691	0.775255	0.834917	0.844127	0.832768	0.859268	0.870478	0.818078	0.832957	0.830080	0.877480	0.794293	0.853575	0.837617	0.871645	0.860227	0.859589	0.894438	0.822637
eod2-1	0.868590	0.876877	0.862295	0.884273	0.871166	0.891720	0.899687	0.903030	0.830247	0.861765	0.888889	0.894260	0.835484	0.906627	0.858006	0.917722	0.897163	0.884146	0.909677	0.844575
eod2	0.031596	0.017186	0.087040	0.049356	0.027038	0.058951	0.040419	0.032552	0.012169	0.028808	0.058809	0.016780	0.041191	0.053051	0.020389	0.046076	0.036936	0.024557	0.015239	0.021938
wcspd-000	0.648871	0.656410	0.546906	0.650844	0.649049	0.623188	0.689800	0.693018	0.619442	0.623722	0.625907	0.695426	0.565517	0.668383	0.641133	0.670502	0.672244	0.663147	0.741325	0.638232
wcspd-010	0.816626	0.817204	0.708556	0.775819	0.822335	0.760494	0.812030	0.811671	0.754386	0.817232	0.776081	0.817961	0.715818	0.817439	0.794937	0.822165	0.794118	0.828087	0.866667	0.774194
wcspd-100	0.818182	0.800000	0.692308	0.764706	0.784141	0.766055	0.792035	0.811224	0.778302	0.798077	0.763889	0.863158	0.726852	0.803571	0.733645	0.826484	0.808824	0.793103	0.843049	0.809756
wcspd-110	0.805556	0.847458	0.700000	0.824000	0.834532	0.789916	0.786885	0.856115	0.768595	0.838983	0.810606	0.882883	0.728070	0.848000	0.830769	0.824561	0.861111	0.869159	0.844262	0.838983
wcspd-001	0.668342	0.714286	0.636364	0.678899	0.686916	0.700000	0.766497	0.724771	0.591133	0.634259	0.692683	0.696970	0.608466	0.704082	0.618357	0.723005	0.681081	0.681373	0.739726	0.629808
wcspd-011	0.911765	0.842105	0.852459	0.846154	0.878049	0.865497	0.908571	0.880435	0.855556	0.917647	0.923567	0.901042	0.805195	0.888889	0.870787	0.888298	0.900000	0.897727	0.869565	0.842105
wcspd-101	0.764706	0.787879	0.815789	0.846154	0.800000	0.843750	0.871795	0.852941	0.820513	0.894737	0.886364	0.717391	0.791667	0.794872	0.914286	0.777778	0.885714	0.882353	0.850000	0.825000
wcspd-111	0.843137	0.890625	0.900000	0.903846	0.901961	0.944444	0.928571	0.953488	0.886364	0.888889	0.867925	0.907407	0.875000	0.904762	0.962264	0.941176	0.918367	0.903846	0.909091	0.864407
wcspd	0.262894	0.234215	0.353094	0.253002	0.252912	0.321256	0.238771	0.260470	0.295231	0.293925	0.297660	0.211981	0.309483	0.236379	0.343907	0.270674	0.246123	0.240699	0.169365	0.234599
wcaod-000	1.315363	1.341461	1.114415	1.324646	1.308198	1.265921	1.399073	1.407343	1.253105	1.261666	1.273210	1.410184	1.176076	1.356728	1.299845	1.363172	1.364169	1.339027	1.497736	1.291856
wcaod-010	1.614615	1.622431	1.409112	1.536130	1.616326	1.481936	1.609078	1.604290	1.489809	1.611292	1.533097	1.613215	1.415596	1.616104	1.575676	1.616326	1.573564	1.642935	1.718627	1.537566
wcaod-100	1.604597	1.543323	1.316578	1.475403	1.493732	1.471811	1.542589	1.542149	1.520898	1.537042	1.474074	1.712713	1.408408	1.545861	1.433692	1.624133	1.567857	1.534161	1.659821	1.561330
wcaod-110	1.560309	1.662005	1.316823	1.600000	1.618330	1.549020	1.528859	1.661472	1.503040	1.589329	1.565560	1.729730	1.384884	1.654937	1.628861	1.611742	1.685133	1.712573	1.648086	1.628919
wcaod-001	1.272358	1.397059	1.189020	1.267396	1.292085	1.323037	1.499672	1.369978	1.097604	1.197794	1.271689	1.334120	1.155566	1.306491	1.183661	1.401910	1.306306	1.272059	1.405335	1.176842
wcaod-011	1.728612	1.542921	1.622951	1.585123	1.586261	1.605392	1.775482	1.643733	1.632467	1.725090	1.836801	1.723739	1.489908	1.661376	1.591904	1.671497	1.712727	1.672727	1.613382	1.573935
wcaod-101	1.324444	1.295000	1.331797	1.311765	1.440000	1.551282	1.467742	1.558333	1.446429	1.649770	1.472222	1.232143	1.316239	1.266667	1.733333	1.374545	1.700855	1.406250	1.547619	1.566667
wcaod-111	1.668182	1.690799	1.607843	1.728571	1.756410	1.869048	1.773737	1.939394	1.609524	1.786364	1.699134	1.642857	1.489796	1.707447	1.857143	1.838889	1.757143	1.820513	1.811765	1.625397
wcaod	0.228127	0.197900	0.254268	0.230588	0.232163	0.301564	0.188205	0.284708	0.267431	0.294285	0.282556	0.248793	0.167171	0.220390	0.336741	0.237859	0.225418	0.274227	0.203215	0.226039
wceod-000	0.770601	0.820862	0.735169	0.788863	0.786813	0.790287	0.841986	0.824324	0.766885	0.764579	0.778027	0.845982	0.765237	0.823009	0.796875	0.832957	0.829114	0.809735	0.874720	0.777293
wceod-010	0.910314	0.904040	0.854167	0.882075	0.887931	0.875000	0.885321	0.894231	0.896226	0.919431	0.895735	0.908297	0.810945	0.875598	0.900000	0.926267	0.861607	0.922727	0.928571	0.831683
wceod-100	0.885496	0.867647	0.785714	0.862903	0.900709	0.878788	0.852113	0.942149	0.823529	0.891473	0.844444	0.915094	0.815385	0.887324	0.822581	0.885496	0.925000	0.892857	0.889706	0.919355
wceod-110	0.951613	0.969697	0.805195	0.920000	0.939759	0.882353	0.901408	0.952381	0.910448	0.903614	0.924051	0.918919	0.895522	0.910256	0.932432	0.924242	0.967742	0.921875	0.918919	0.917808
wceod-001	0.772358	0.789916	0.754237	0.816176	0.778571	0.809524	0.819672	0.845588	0.710938	0.735294	0.833333	0.801653	0.734513	0.813953	0.708661	0.852459	0.792793	0.772059	0.835714	0.736842
wceod-011	0.967742	0.927536	0.934426	0.936000	0.967213	0.958333	0.942149	0.941606	0.906977	0.968992	0.929825	0.955882	0.889908	0.976190	0.940741	0.962406	0.972727	1.000000	0.990741	0.924812
wceod-101	0.880000	0.920000	0.903226	0.911765	0.840000	0.884615	0.967742	0.958333	0.875000	0.935484	0.972222	0.875000	0.871795	0.933333	0.933333	0.920000	0.923077	0.906250	0.964286	0.866667
wceod-111	0.850000	0.921569	0.941176	0.928571	0.923077	0.952381	0.955556	0.939394	0.942857	0.886364	0.880952	0.976190	0.918367	0.957447	1.000000	0.972222	0.971429	0.897436	0.911765	0.911111
wceod	0.197141	0.179781	0.206007	0.147137	0.188642	0.168046	0.148070	0.134009	0.231920	0.233698	0.194195	0.174538	0.183854	0.162237	0.291339	0.139265	0.179934	0.227941	0.155026	0.187970
