wcspd-010	0.667482	0.594086	0.582888	0.654912	0.576142	0.597531	0.676692	0.596817	0.601504	0.637076	0.687023	0.648058	0.581769	0.588556	0.635443	0.587629	0.664216	0.656174	0.753086	1.000000
wcspd-100	0.686364	0.614286	0.561086	0.647059	0.537445	0.614679	0.707965	0.622449	0.603774	0.625000	0.708333	0.689474	0.574074	0.602679	0.584112	0.602740	0.676471	0.659483	0.748879	1.000000
wcspd-110	0.675926	0.661017	0.633333	0.704000	0.597122	0.655462	0.704918	0.733813	0.636364	0.669492	0.765152	0.756757	0.596491	0.632000	0.692308	0.631579	0.750000	0.700935	0.745902	1.000000
wcspd-001	0.648241	0.719212	0.657754	0.711009	0.649533	0.685000	0.796954	0.701835	0.620690	0.685185	0.702439	0.606061	0.582011	0.668367	0.623188	0.802817	0.686486	0.529412	0.762557	1.000000
wcspd-011	0.917647	0.836842	0.868852	0.846154	0.853659	0.847953	0.914286	0.902174	0.872222	0.923529	0.917197	0.848958	0.785714	0.850000	0.876404	0.925532	0.918750	0.812500	0.863354	1.000000
wcspd-101	0.764706	0.787879	0.789474	0.871795	0.800000	0.843750	0.846154	0.794118	0.820513	0.894737	0.863636	0.652174	0.791667	0.717949	0.914286	0.833333	0.942857	0.852941	0.825000	1.000000
wcspd-111	0.901961	0.906250	0.925000	0.942308	0.862745	0.944444	0.910714	0.930233	0.886364	0.944444	0.924528	0.888889	0.857143	0.857143	0.962264	0.980392	0.918367	0.730769	0.931818	1.000000
wcspd	0.405327	0.433429	0.455938	0.414882	0.437798	0.468254	0.347514	0.456927	0.409631	0.490457	0.381523	0.352506	0.399015	0.415330	0.448098	0.514911	0.407424	0.343965	0.359789	0.000000
wcaod-000	1.047844	0.974267	0.959362	1.081745	0.861118	0.970528	1.155761	0.969582	0.967372	0.922980	1.111498	1.094176	0.959553	0.901990	1.047392	0.957388	1.095271	1.030817	1.162605	2.000000
wcaod-010	1.306283	1.173981	1.159741	1.291127	1.114410	1.154824	1.334178	1.171598	1.182524	1.255263	1.354383	1.270217	1.146708	1.144691	1.249936	1.139947	1.307842	1.295407	1.480392	2.000000
wcaod-100	1.325585	1.133347	1.010582	1.219758	0.992248	1.152925	1.350436	1.134986	1.144350	1.179472	1.340741	1.356918	1.091592	1.100137	1.114695	1.171756	1.300000	1.249379	1.451572	2.000000
wcaod-110	1.289621	1.259324	1.192389	1.353333	1.121988	1.279412	1.360398	1.408874	1.239082	1.232702	1.458562	1.405405	1.135599	1.190398	1.333494	1.210227	1.452314	1.332122	1.412725	2.000000
wcaod-001	1.209671	1.398459	1.240973	1.333393	1.209459	1.293651	1.538579	1.304161	1.166562	1.283824	1.311333	1.157025	1.107010	1.237880	1.191535	1.566384	1.324324	0.948529	1.452080	2.000000
wcaod-011	1.736676	1.523690	1.663934	1.613754	1.522248	1.580392	1.763238	1.686908	1.643867	1.749480	1.799062	1.566176	1.436290	1.574074	1.583463	1.756118	1.750909	1.469421	1.613732	2.000000
wcaod-101	1.395556	1.210000	1.299539	1.341176	1.440000	1.551282	1.435484	1.416667	1.446429	1.649770	1.541667	1.098214	1.230769	1.166667	1.733333	1.505455	1.850427	1.375000	1.464286	2.000000
wcaod-111	1.809091	1.767722	1.637255	1.776190	1.647436	1.809524	1.682828	1.839394	1.609524	1.854545	1.837662	1.619048	1.469388	1.602394	1.857143	1.933333	1.800000	1.435897	1.841176	2.000000
wcaod	0.380624	0.396728	0.352286	0.347223	0.393159	0.419498	0.303739	0.434906	0.338248	0.465783	0.363082	0.262436	0.254917	0.350202	0.404875	0.487973	0.377578	0.260446	0.339286	0.000000
wceod-000	0.672606	0.637188	0.663136	0.689095	0.578022	0.631347	0.740406	0.614865	0.620915	0.602592	0.724215	0.703125	0.650113	0.584071	0.683036	0.659142	0.729958	0.657080	0.736018	1.000000
wceod-010	0.811659	0.696970	0.692708	0.783019	0.663793	0.715517	0.770642	0.692308	0.754717	0.720379	0.810427	0.751092	0.681592	0.688995	0.790476	0.718894	0.758929	0.777273	0.861607	1.000000
wceod-100	0.786260	0.727941	0.714286	0.782258	0.666667	0.757576	0.802817	0.801653	0.683824	0.736434	0.822222	0.773585	0.684615	0.746479	0.725806	0.671756	0.800000	0.792857	0.830882	1.000000
wceod-110	0.854839	0.893939	0.727273	0.813333	0.746988	0.750000	0.830986	0.845238	0.776119	0.746988	0.911392	0.864865	0.731343	0.743590	0.851351	0.772727	0.887097	0.843750	0.891892	1.000000
wceod-001	0.788618	0.815126	0.762712	0.845588	0.750000	0.793651	0.885246	0.852941	0.726562	0.808824	0.818182	0.702479	0.699115	0.775194	0.716535	0.918033	0.783784	0.639706	0.857143	1.000000
wceod-011	0.975806	0.927536	0.942623	0.912000	0.950820	0.933333	0.966942	0.963504	0.937984	0.968992	0.938596	0.941176	0.880734	0.944444	0.955556	0.992481	0.990909	0.942149	0.972222	1.000000
wceod-101	0.840000	0.960000	0.870968	0.941176	0.840000	0.884615	0.935484	0.916667	0.875000	0.935484	0.916667	0.812500	0.897436	0.833333	0.933333	0.960000	0.961538	0.875000	0.964286	1.000000
wceod-111	0.900000	0.921569	0.970588	0.976190	0.897436	0.976190	0.955556	0.939394	0.942857	0.954545	0.928571	0.952381	0.897959	0.914894	1.000000	1.000000	0.942857	0.743590	0.941176	1.000000
wceod	0.303201	0.322812	0.307453	0.287095	0.372798	0.344844	0.226536	0.348639	0.321942	0.366400	0.214381	0.249902	0.247846	0.360374	0.316964	0.340858	0.260951	0.302443	0.236204	0.000000
