wcaod-011	1.606942	1.323579	1.565574	1.412491	1.472287	1.519118	1.497398	1.290418	1.452804	1.598790	1.504692	1.406513	1.357594	1.407407	1.487166	1.387560	1.543636	1.477686	1.389064	1.518797
wcaod-101	1.244444	1.130000	1.410138	1.223529	1.320000	1.179487	1.181452	1.375000	1.321429	1.267281	1.277778	1.098214	1.179487	1.133333	1.466667	1.243636	1.658120	1.281250	1.190476	1.466667
wcaod-111	1.627273	1.535445	1.578431	1.457143	1.487179	1.607143	1.569697	1.587879	1.580952	1.618182	1.560606	1.547619	1.387755	1.497340	1.637363	1.500000	1.528571	1.461538	1.594118	1.576190
wcaod	0.197919	0.206861	0.250365	0.191170	0.214063	0.288093	0.240999	0.232515	0.274539	0.290734	0.255471	0.224702	0.155801	0.238836	0.273599	0.253201	0.247034	0.229589	0.289182	0.241534
wceod-000	0.717149	0.666667	0.692797	0.635731	0.610989	0.631347	0.654628	0.702703	0.655773	0.632829	0.668161	0.678571	0.638826	0.615044	0.658482	0.595937	0.704641	0.608407	0.612975	0.665939
wceod-010	0.838565	0.722222	0.708333	0.754717	0.711207	0.711207	0.697248	0.778846	0.726415	0.734597	0.710900	0.707424	0.736318	0.679426	0.814286	0.654378	0.705357	0.763636	0.691964	0.717822
wceod-100	0.809160	0.750000	0.728571	0.782258	0.723404	0.742424	0.739437	0.826446	0.720588	0.751938	0.748148	0.707547	0.700000	0.781690	0.758065	0.679389	0.783333	0.757143	0.683824	0.822581
wceod-110	0.790323	0.818182	0.701299	0.693333	0.698795	0.750000	0.704225	0.785714	0.716418	0.686747	0.721519	0.770270	0.701493	0.743590	0.810811	0.666667	0.790323	0.656250	0.716216	0.753425
wceod-001	0.772358	0.739496	0.762712	0.727941	0.742857	0.698413	0.745902	0.683824	0.671875	0.786765	0.734848	0.735537	0.681416	0.744186	0.692913	0.778689	0.792793	0.735294	0.785714	0.729323
wceod-011	0.911290	0.804348	0.909836	0.816000	0.877049	0.891667	0.867769	0.737226	0.844961	0.891473	0.807018	0.852941	0.779817	0.888889	0.859259	0.842105	0.863636	0.859504	0.879630	0.887218
wceod-101	0.800000	0.880000	0.838710	0.823529	0.720000	0.846154	0.806452	0.875000	0.750000	0.838710	0.777778	0.812500	0.846154	0.800000	0.866667	0.880000	0.769231	0.781250	0.857143	0.766667
wceod-111	0.900000	0.843137	0.911765	0.857143	0.820513	0.857143	0.933333	0.787879	0.914286	0.818182	0.833333	0.880952	0.816327	0.872340	0.923077	0.833333	0.885714	0.769231	0.794118	0.933333
wceod	0.194141	0.213333	0.218968	0.221412	0.266060	0.260320	0.278706	0.191176	0.258512	0.258643	0.165172	0.202381	0.207328	0.273845	0.264595	0.284063	0.181073	0.251097	0.266654	0.267394
