eod1-0	0.719780	0.728155	0.758213	0.715862	0.671485	0.700136	0.714092	0.710345	0.690066	0.675889	0.738318	0.694484	0.735172	0.706507	0.692730	0.721221	0.711354	0.690789	0.705726	0.708725
eod1-1	0.870824	0.852097	0.858824	0.837004	0.823529	0.809524	0.808791	0.852814	0.860045	0.830835	0.838565	0.808732	0.826291	0.845652	0.853712	0.827434	0.809745	0.858108	0.836364	0.814570
eod1	0.151044	0.123942	0.100611	0.121142	0.152045	0.109388	0.094699	0.142469	0.169979	0.154946	0.100247	0.114248	0.091119	0.139145	0.160982	0.106213	0.098390	0.167319	0.130638	0.105845
spd2-0	0.569258	0.568955	0.571345	0.549582	0.518171	0.528689	0.547114	0.556346	0.556798	0.531713	0.557444	0.521194	0.563446	0.554831	0.545508	0.526535	0.530530	0.549147	0.546737	0.553357
spd2-1	0.823789	0.832653	0.866071	0.818737	0.812636	0.859956	0.858672	0.820459	0.804721	0.834728	0.834423	0.822449	0.789709	0.824268	0.807611	0.852459	0.825175	0.819742	0.821121	0.826962
spd2	0.254531	0.263698	0.294726	0.269155	0.294465	0.331268	0.311558	0.264113	0.247923	0.303015	0.276978	0.301255	0.226263	0.269437	0.262103	0.325924	0.294645	0.270596	0.274383	0.273604
aod2-0	1.134969	1.136638	1.133425	1.097361	1.013928	1.046642	1.085424	1.107600	1.104941	1.048946	1.107589	1.035026	1.133537	1.095805	1.087298	1.045502	1.056372	1.088961	1.082217	1.099118
aod2-1	1.536385	1.571967	1.647277	1.517284	1.509179	1.620997	1.659091	1.522209	1.501565	1.560997	1.566667	1.550875	1.456440	1.543613	1.499894	1.626435	1.577725	1.517232	1.549267	1.563482
aod2	0.200708	0.217664	0.256926	0.209961	0.247626	0.287177	0.286834	0.207304	0.198312	0.256026	0.229539	0.257925	0.161452	0.223904	0.206298	0.290467	0.260676	0.214136	0.233525	0.232182
eod2-0	0.727168	0.720571	0.743473	0.699525	0.671789	0.671186	0.692220	0.707118	0.702517	0.668172	0.726751	0.675613	0.725327	0.703746	0.700935	0.694282	0.697727	0.694064	0.698070	0.687281
eod2-1	0.916667	0.915916	0.940984	0.919881	0.892638	0.942675	0.909091	0.918182	0.888889	0.908824	0.907407	0.909366	0.887097	0.906627	0.894260	0.946203	0.904255	0.908537	0.912903	0.903226
eod2	0.189499	0.195345	0.197510	0.220356	0.220849	0.271489	0.216871	0.211064	0.186372	0.240652	0.180657	0.233753	0.161770	0.202881	0.193325	0.251920	0.206528	0.214473	0.214833	0.215945
wcspd-000	0.465092	0.484103	0.496008	0.453586	0.404863	0.433747	0.466877	0.448665	0.464323	0.427403	0.471503	0.432432	0.476847	0.445932	0.444911	0.437238	0.445866	0.447730	0.441640	0.464543
wcspd-010	0.633252	0.618280	0.631016	0.607053	0.581218	0.558025	0.596491	0.618037	0.619048	0.618799	0.592875	0.541262	0.613941	0.626703	0.605063	0.546392	0.551471	0.636804	0.607407	0.577957
wcspd-100	0.809091	0.771429	0.723982	0.754902	0.731278	0.770642	0.712389	0.780612	0.759434	0.745192	0.745370	0.789474	0.787037	0.772321	0.724299	0.767123	0.754902	0.698276	0.775785	0.770732
wcspd-110	0.777778	0.754237	0.733333	0.760000	0.762590	0.756303	0.704918	0.827338	0.735537	0.737288	0.772727	0.756757	0.745614	0.800000	0.807692	0.745614	0.824074	0.785047	0.745902	0.830508
wcspd-001	0.683417	0.743842	0.770053	0.715596	0.696262	0.770000	0.796954	0.715596	0.655172	0.703704	0.717073	0.712121	0.671958	0.724490	0.671498	0.760563	0.697297	0.681373	0.739726	0.711538
wcspd-011	0.941176	0.878947	0.939891	0.879121	0.896341	0.912281	0.897143	0.896739	0.905556	0.929412	0.936306	0.911458	0.850649	0.894444	0.887640	0.920213	0.906250	0.914773	0.881988	0.894737
wcspd-101	0.882353	0.818182	0.842105	0.897436	0.966667	0.937500	0.871795	0.852941	0.923077	0.921053	0.909091	0.760870	0.854167	0.820513	0.914286	0.833333	0.942857	0.941176	0.875000	0.925000
wcspd-111	0.941176	0.984375	1.000000	0.980769	0.941176	0.981481	0.946429	1.000000	0.977273	1.000000	0.924528	0.962963	0.964286	0.936508	1.000000	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.476084	0.500272	0.503992	0.527183	0.561804	0.547734	0.479552	0.551335	0.512950	0.572597	0.464803	0.530531	0.487438	0.490576	0.555089	0.562762	0.513318	0.513809	0.512905	0.484610
wcaod-000	0.953777	0.997236	1.013783	0.932840	0.821293	0.885442	0.954022	0.921375	0.943540	0.869005	0.968459	0.887298	0.995825	0.911982	0.908889	0.899828	0.915464	0.908456	0.901646	0.945334
wcaod-010	1.237258	1.222222	1.254922	1.196685	1.113719	1.075568	1.171448	1.210059	1.218066	1.215640	1.163924	1.051734	1.210604	1.224032	1.192149	1.053817	1.076281	1.256500	1.185182	1.142632
wcaod-100	1.582125	1.480723	1.371781	1.445968	1.381412	1.491543	1.357478	1.477355	1.491486	1.422333	1.419753	1.560872	1.532021	1.455342	1.411470	1.495056	1.461905	1.332298	1.508114	1.471127
wcaod-110	1.506311	1.462704	1.379040	1.466667	1.462995	1.485294	1.354874	1.601299	1.436153	1.362134	1.471220	1.405405	1.433789	1.527278	1.579633	1.441288	1.609397	1.526163	1.420045	1.615221
wcaod-001	1.276637	1.450980	1.461066	1.340746	1.319112	1.467610	1.553989	1.345588	1.232292	1.333824	1.327937	1.368359	1.287611	1.366192	1.274902	1.475860	1.337838	1.242647	1.410850	1.351178
wcaod-011	1.809958	1.629599	1.836066	1.671298	1.642077	1.728431	1.758953	1.679609	1.725946	1.773870	1.854345	1.748950	1.593272	1.679894	1.629974	1.759262	1.743636	1.737190	1.660727	1.699248
wcaod-101	1.626667	1.335000	1.364055	1.370588	1.800000	1.666667	1.467742	1.500000	1.683036	1.682028	1.597222	1.294643	1.393162	1.377778	1.733333	1.505455	1.850427	1.468750	1.583333	1.766667
wcaod-111	1.859091	1.980392	2.000000	1.900000	1.807692	1.916667	1.864646	2.000000	1.888889	2.000000	1.837662	1.833333	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.452657	0.491578	0.493108	0.483580	0.493200	0.515612	0.455312	0.539312	0.472675	0.565497	0.442943	0.473017	0.420455	0.460232	0.545556	0.550086	0.492268	0.494490	0.484471	0.444793
wceod-000	0.628062	0.650794	0.694915	0.607889	0.562637	0.587196	0.625282	0.596847	0.618736	0.568035	0.652466	0.607143	0.663657	0.601770	0.613839	0.623025	0.635021	0.597345	0.604027	0.611354
wceod-010	0.780269	0.722222	0.760417	0.726415	0.693966	0.676724	0.701835	0.730769	0.768868	0.715640	0.729858	0.663755	0.716418	0.717703	0.738095	0.691244	0.674107	0.759091	0.732143	0.648515
wceod-100	0.885496	0.845588	0.828571	0.870968	0.858156	0.863636	0.809859	0.917355	0.794118	0.852713	0.851852	0.858491	0.869231	0.894366	0.822581	0.847328	0.866667	0.821429	0.852941	0.903226
wceod-110	0.919355	0.924242	0.844156	0.866667	0.891566	0.838235	0.845070	0.928571	0.880597	0.819277	0.924051	0.864865	0.880597	0.910256	0.918919	0.878788	0.935484	0.875000	0.878378	0.904110
wceod-001	0.829268	0.831933	0.881356	0.852941	0.778571	0.873016	0.860656	0.845588	0.765625	0.808824	0.848485	0.809917	0.787611	0.813953	0.787402	0.893443	0.810811	0.801471	0.828571	0.804511
wceod-011	0.983871	0.956522	0.983607	0.952000	0.975410	0.983333	0.925620	0.956204	0.961240	0.968992	0.947368	0.963235	0.926606	0.976190	0.955556	0.977444	0.963636	0.991736	0.981481	0.962406
wceod-101	0.960000	0.960000	0.935484	0.970588	1.000000	1.000000	0.967742	1.000000	0.968750	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.950000	0.980392	1.000000	1.000000	0.974359	1.000000	0.955556	1.000000	1.000000	1.000000	0.928571	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.355809	0.329599	0.305085	0.392111	0.437363	0.412804	0.342460	0.403153	0.381264	0.431965	0.319756	0.392857	0.315935	0.374421	0.386161	0.376975	0.336407	0.394390	0.395973	0.366424
