eod0	0.041033	0.032936	0.048649	0.061850	0.044063	0.089200	0.066609	0.065067	0.081450	0.056603	0.088127	0.064526	0.061237	0.082477	0.060809	0.038887	0.064751	0.069251	0.048066	0.044221
spd1-0	0.653118	0.634764	0.688536	0.612491	0.614679	0.656780	0.629866	0.651195	0.592540	0.592361	0.666434	0.647564	0.626022	0.672727	0.624556	0.615871	0.670139	0.625265	0.616190	0.636746
spd1-1	0.784553	0.715054	0.767085	0.697090	0.709893	0.727637	0.731383	0.753701	0.733871	0.735172	0.765986	0.764629	0.724534	0.737415	0.746032	0.721997	0.750345	0.707219	0.728142	0.722598
spd1	0.131434	0.080290	0.078549	0.084599	0.095214	0.070857	0.101517	0.102506	0.141331	0.142811	0.099553	0.117065	0.098512	0.064688	0.121475	0.106127	0.080206	0.081955	0.111952	0.085852
aod1-0	1.302103	1.266144	1.363056	1.217794	1.213955	1.303829	1.248708	1.297632	1.168331	1.171684	1.321023	1.291723	1.255323	1.331525	1.240148	1.228369	1.337089	1.233449	1.221435	1.263700
aod1-1	1.527508	1.374707	1.503102	1.354801	1.361345	1.411942	1.428601	1.471446	1.427387	1.420605	1.490108	1.484379	1.406978	1.429802	1.441282	1.399501	1.470848	1.372955	1.408344	1.410828
aod1	0.112702	0.054281	0.070023	0.068503	0.073695	0.054056	0.089946	0.086907	0.129528	0.124460	0.084542	0.096328	0.075828	0.049139	0.100567	0.085566	0.066880	0.069753	0.093454	0.073564
eod1-0	0.752747	0.747573	0.818660	0.732414	0.710907	0.770692	0.747967	0.769655	0.717881	0.706192	0.785047	0.777935	0.761379	0.796813	0.748971	0.747573	0.772914	0.734211	0.724368	0.740940
eod1-1	0.859688	0.814570	0.835294	0.775330	0.787815	0.798701	0.795604	0.809524	0.819413	0.796574	0.843049	0.831601	0.798122	0.804348	0.840611	0.800885	0.814385	0.797297	0.822727	0.781457
eod1	0.106941	0.066997	0.016634	0.042917	0.076908	0.028009	0.047637	0.039869	0.101532	0.090382	0.058003	0.053666	0.036743	0.007535	0.091640	0.053312	0.041471	0.063087	0.098360	0.040517
spd2-0	0.677382	0.627463	0.702388	0.608722	0.620750	0.656909	0.628386	0.663108	0.613891	0.605216	0.680539	0.662687	0.626892	0.669828	0.645981	0.600477	0.681452	0.630371	0.626690	0.639688
spd2-1	0.775330	0.781633	0.761161	0.755601	0.747277	0.772429	0.798715	0.768267	0.740343	0.763598	0.773420	0.779592	0.776286	0.782427	0.742072	0.829918	0.759907	0.738197	0.754310	0.754527
spd2	0.097949	0.154170	0.058773	0.146879	0.126526	0.115520	0.170329	0.105159	0.126453	0.158382	0.092881	0.116905	0.149395	0.112599	0.096091	0.229441	0.078455	0.107827	0.127620	0.114839
aod2-0	1.352555	1.253984	1.398837	1.216109	1.228768	1.306187	1.250816	1.322759	1.220886	1.200039	1.355720	1.320028	1.258849	1.329423	1.288803	1.195510	1.360025	1.253626	1.245537	1.274162
aod2-1	1.469709	1.476693	1.411464	1.432348	1.372642	1.455525	1.509743	1.453813	1.373370	1.417945	1.493210	1.467822	1.469673	1.475697	1.406238	1.604872	1.481691	1.388786	1.419858	1.433566
aod2	0.058577	0.111355	0.006313	0.108119	0.071937	0.074669	0.129463	0.065527	0.076242	0.108953	0.068745	0.073897	0.105412	0.073137	0.058718	0.204681	0.060833	0.067580	0.087160	0.079702
eod2-0	0.775723	0.739596	0.812713	0.719715	0.708013	0.758192	0.726545	0.765461	0.729977	0.703160	0.804822	0.774796	0.750297	0.779796	0.778037	0.721120	0.784091	0.740868	0.732123	0.731622
eod2-1	0.842949	0.858859	0.859016	0.821958	0.831288	0.847134	0.874608	0.836364	0.824074	0.838235	0.811728	0.864048	0.841935	0.852410	0.800604	0.895570	0.801418	0.801829	0.841935	0.818182
eod2	0.067226	0.119263	0.046304	0.102243	0.123275	0.088942	0.148064	0.070903	0.094097	0.135075	0.006906	0.089253	0.091638	0.072614	0.022567	0.174449	0.017328	0.060962	0.109813	0.086560
wcspd-000	0.624230	0.584615	0.666667	0.566456	0.588795	0.622153	0.583596	0.623203	0.553257	0.549080	0.627979	0.618503	0.589163	0.633368	0.598111	0.550209	0.641732	0.586061	0.565720	0.598150
wcspd-010	0.765281	0.677419	0.756684	0.670025	0.672589	0.683951	0.691729	0.721485	0.694236	0.689295	0.735369	0.718447	0.675603	0.694823	0.711392	0.654639	0.732843	0.690073	0.708642	0.688172
wcspd-100	0.722727	0.714286	0.746606	0.681373	0.634361	0.729358	0.681416	0.704082	0.688679	0.658654	0.759259	0.710526	0.708333	0.754464	0.682243	0.689498	0.735294	0.711207	0.713004	0.697561
wcspd-110	0.731481	0.669492	0.750000	0.616000	0.669065	0.714286	0.672131	0.726619	0.702479	0.703390	0.772727	0.756757	0.649123	0.728000	0.738462	0.666667	0.759259	0.616822	0.672131	0.728814
wcspd-001	0.693467	0.768473	0.700535	0.706422	0.663551	0.700000	0.746193	0.701835	0.625616	0.675926	0.707317	0.696970	0.682540	0.750000	0.642512	0.784038	0.718919	0.676471	0.716895	0.725962
wcspd-011	0.852941	0.784211	0.775956	0.763736	0.804878	0.801170	0.828571	0.815217	0.805556	0.817647	0.796178	0.828125	0.837662	0.800000	0.792135	0.835106	0.756250	0.778409	0.770186	0.789474
wcspd-101	0.794118	0.787879	0.868421	0.846154	0.933333	0.937500	0.871795	0.823529	0.871795	0.868421	0.863636	0.782609	0.812500	0.794872	0.885714	0.916667	0.857143	0.823529	0.725000	0.800000
wcspd-111	0.823529	0.812500	0.875000	0.865385	0.803922	0.851852	0.839286	0.860465	0.886364	0.870370	0.886792	0.907407	0.892857	0.825397	0.867925	0.941176	0.857143	0.788462	0.909091	0.711864
wcspd	0.228711	0.227885	0.208333	0.298929	0.344538	0.315347	0.288199	0.237262	0.333106	0.321291	0.258813	0.288904	0.303695	0.192029	0.287603	0.390967	0.215411	0.237468	0.343371	0.201850
wcaod-000	1.263201	1.189839	1.347322	1.152926	1.184051	1.256742	1.181191	1.265519	1.119135	1.109233	1.275487	1.254464	1.211416	1.282649	1.211855	1.120827	1.298768	1.181175	1.144628	1.207428
wcaod-010	1.515984	1.340300	1.510016	1.328378	1.317316	1.343906	1.374829	1.430843	1.376602	1.361870	1.456513	1.422101	1.340131	1.374538	1.405663	1.285795	1.452252	1.366039	1.397913	1.364240
wcaod-100	1.408268	1.380167	1.412698	1.307258	1.207241	1.407153	1.288732	1.338182	1.317337	1.268080	1.451852	1.397125	1.369767	1.416867	1.320609	1.350364	1.442857	1.361180	1.396890	1.350159
wcaod-110	1.420056	1.307110	1.435820	1.180000	1.294750	1.387255	1.298536	1.415801	1.380044	1.346988	1.496059	1.418919	1.244205	1.386525	1.449324	1.304924	1.479663	1.176235	1.276464	1.416743
wcaod-001	1.333119	1.500000	1.296733	1.355093	1.243629	1.311883	1.425792	1.347740	1.168854	1.274265	1.386260	1.329398	1.313926	1.419299	1.246161	1.539182	1.418919	1.279412	1.369620	1.373734
wcaod-011	1.620617	1.439242	1.483607	1.474667	1.456674	1.558824	1.588001	1.570120	1.550844	1.560030	1.531008	1.578782	1.640163	1.513228	1.488200	1.596309	1.460000	1.489256	1.426799	1.538847
wcaod-101	1.506667	1.380000	1.617512	1.482353	1.760000	1.794872	1.560484	1.458333	1.620536	1.506912	1.638889	1.406250	1.512821	1.500000	1.700000	1.727273	1.662393	0.875000	1.321429	1.533333
wcaod-111	1.577273	1.535445	1.578431	1.604762	1.512821	1.630952	1.593939	1.609091	1.526984	1.686364	1.722944	1.761905	1.632653	1.559840	1.683150	1.877778	1.671429	1.512821	1.811765	1.277778
wcaod	0.178708	0.172803	0.160389	0.225918	0.287974	0.269065	0.206374	0.171786	0.250700	0.288565	0.223729	0.253720	0.214373	0.138596	0.244073	0.378475	0.186330	0.318910	0.333568	0.165710
wceod-000	0.726058	0.702948	0.794492	0.686775	0.676923	0.728477	0.693002	0.740991	0.684096	0.658747	0.766816	0.754464	0.735892	0.756637	0.736607	0.699774	0.763713	0.690265	0.682327	0.698690
wceod-010	0.838565	0.782828	0.817708	0.750000	0.737069	0.754310	0.733945	0.774038	0.783019	0.763033	0.824645	0.777293	0.741294	0.741627	0.838095	0.741935	0.794643	0.790909	0.790179	0.752475
wceod-100	0.801527	0.772059	0.857143	0.782258	0.730496	0.825758	0.788732	0.818182	0.764706	0.736434	0.859259	0.801887	0.800000	0.880282	0.798387	0.748092	0.800000	0.828571	0.764706	0.782258
wceod-110	0.854839	0.787879	0.831169	0.720000	0.759036	0.838235	0.788732	0.797619	0.805970	0.746988	0.873418	0.851351	0.776119	0.833333	0.824324	0.742424	0.870968	0.734375	0.797297	0.794521
wceod-001	0.780488	0.857143	0.847458	0.794118	0.757143	0.825397	0.852459	0.786765	0.742188	0.786765	0.742424	0.809917	0.787611	0.837209	0.708661	0.868852	0.756757	0.750000	0.800000	0.827068
wceod-011	0.903226	0.862319	0.844262	0.808000	0.885246	0.833333	0.884298	0.846715	0.844961	0.852713	0.833333	0.882353	0.862385	0.865079	0.837037	0.887218	0.800000	0.834711	0.879630	0.819549
wceod-101	0.840000	0.880000	0.903226	0.882353	0.960000	0.961538	0.935484	0.958333	0.906250	0.935484	0.888889	0.906250	0.846154	0.833333	0.900000	1.000000	0.884615	0.875000	0.821429	0.833333
wceod-111	0.850000	0.843137	0.911765	0.904762	0.846154	0.880952	0.866667	0.909091	0.971429	0.886364	0.904762	0.928571	0.918367	0.872340	0.897436	0.944444	0.885714	0.820513	0.911765	0.777778
wceod	0.177168	0.177052	0.117273	0.217987	0.283077	0.233062	0.242482	0.217342	0.287333	0.276737	0.162338	0.174107	0.182476	0.138655	0.191339	0.300226	0.128958	0.184735	0.229438	0.134643
