aod2	0.057619	0.088403	0.139814	0.058596	0.083598	0.106129	0.165936	0.058996	0.057031	0.110276	0.088394	0.076821	0.028539	0.074270	0.056881	0.112135	0.081603	0.094353	0.068155	0.079466
eod2-0	0.850867	0.853746	0.833144	0.838480	0.805708	0.854237	0.818078	0.848308	0.822654	0.805869	0.839265	0.836639	0.858502	0.834279	0.836449	0.857643	0.852273	0.816210	0.835414	0.840140
eod2-1	0.919872	0.930931	0.940984	0.916914	0.883436	0.939490	0.921630	0.924242	0.888889	0.908824	0.904321	0.909366	0.893548	0.906627	0.903323	0.952532	0.911348	0.899390	0.903226	0.894428
eod2	0.069005	0.077185	0.107839	0.078434	0.077728	0.085253	0.103552	0.075934	0.066234	0.102954	0.065056	0.072726	0.035047	0.072347	0.066875	0.094889	0.059075	0.083180	0.067812	0.054288
wcspd-000	0.657084	0.649231	0.626747	0.646624	0.600423	0.662526	0.626709	0.655031	0.640124	0.597137	0.622798	0.648649	0.653202	0.632338	0.636936	0.648536	0.663386	0.601901	0.625657	0.644399
wcspd-010	0.819071	0.806452	0.759358	0.783375	0.794416	0.782716	0.756892	0.777188	0.774436	0.798956	0.778626	0.776699	0.812332	0.792916	0.800000	0.804124	0.779412	0.779661	0.790123	0.771505
wcspd-100	0.827273	0.795238	0.760181	0.784314	0.735683	0.793578	0.743363	0.790816	0.778302	0.778846	0.777778	0.815789	0.810185	0.785714	0.738318	0.803653	0.799020	0.728448	0.784753	0.804878
wcspd-110	0.814815	0.830508	0.791667	0.824000	0.798561	0.815126	0.737705	0.848921	0.760331	0.813559	0.810606	0.828829	0.815789	0.848000	0.830769	0.815789	0.870370	0.803738	0.827869	0.864407
wcspd-001	0.708543	0.768473	0.775401	0.729358	0.705607	0.785000	0.807107	0.729358	0.679803	0.712963	0.721951	0.722222	0.671958	0.729592	0.681159	0.774648	0.713514	0.696078	0.739726	0.716346
wcspd-011	0.964706	0.900000	0.939891	0.890110	0.914634	0.923977	0.931429	0.913043	0.905556	0.952941	0.942675	0.932292	0.896104	0.905556	0.904494	0.936170	0.918750	0.914773	0.888199	0.910526
wcspd-101	0.794118	0.818182	0.815789	0.897436	0.800000	0.906250	0.846154	0.823529	0.846154	0.894737	0.886364	0.717391	0.854167	0.769231	0.914286	0.805556	0.914286	0.882353	0.825000	0.875000
wcspd-111	0.921569	0.968750	0.975000	0.923077	0.901961	0.944444	0.928571	0.976744	0.931818	0.925926	0.867925	0.944444	0.964286	0.920635	0.981132	1.000000	0.959184	0.942308	0.863636	0.898305
wcspd	0.307622	0.319519	0.348253	0.276452	0.314211	0.281919	0.304720	0.321713	0.291694	0.355804	0.319877	0.295796	0.311084	0.288297	0.344196	0.351464	0.295798	0.340407	0.262542	0.266128
wcaod-000	1.333825	1.326378	1.272777	1.316910	1.211128	1.343609	1.274897	1.333512	1.293316	1.207255	1.268376	1.316330	1.345925	1.284720	1.290665	1.320388	1.347299	1.216859	1.269868	1.305923
wcaod-010	1.619991	1.599443	1.511790	1.550969	1.555875	1.526610	1.494095	1.531805	1.530068	1.571669	1.537081	1.528002	1.611477	1.563776	1.584556	1.580349	1.543866	1.542487	1.555841	1.527956
wcaod-100	1.619864	1.529809	1.460141	1.516532	1.393040	1.545631	1.435949	1.504022	1.538313	1.501128	1.501235	1.617925	1.586225	1.486774	1.441756	1.571044	1.551190	1.389752	1.531102	1.548984
wcaod-110	1.582048	1.623543	1.521293	1.606667	1.552281	1.602941	1.427782	1.649567	1.488115	1.536661	1.559350	1.581081	1.584948	1.654937	1.628861	1.596591	1.712482	1.565044	1.613739	1.687062
wcaod-001	1.332371	1.496499	1.469541	1.377331	1.339768	1.496997	1.575519	1.367647	1.282396	1.348529	1.335513	1.389610	1.287611	1.381118	1.295276	1.503243	1.369369	1.286765	1.410850	1.358697
wcaod-011	1.869565	1.694537	1.836066	1.696842	1.682279	1.767647	1.829048	1.729461	1.725946	1.838155	1.877601	1.809874	1.722732	1.706349	1.668045	1.813807	1.772727	1.737190	1.669986	1.741855
wcaod-101	1.435556	1.335000	1.331797	1.370588	1.440000	1.628205	1.435484	1.458333	1.477679	1.649770	1.472222	1.232143	1.393162	1.233333	1.733333	1.414545	1.811966	1.406250	1.464286	1.700000
wcaod-111	1.834091	1.903469	1.833333	1.752381	1.756410	1.869048	1.773737	1.969697	1.749206	1.831818	1.699134	1.750000	1.836735	1.769947	1.928571	2.000000	1.900000	1.871795	1.682353	1.768254
wcaod	0.268597	0.288546	0.281644	0.217736	0.272641	0.262719	0.277075	0.318093	0.233405	0.315450	0.304613	0.288866	0.274562	0.268307	0.318953	0.339806	0.276350	0.327468	0.206243	0.231166
wceod-000	0.792873	0.809524	0.802966	0.788863	0.740659	0.821192	0.794582	0.799550	0.775599	0.725702	0.784753	0.796875	0.828442	0.787611	0.785714	0.819413	0.827004	0.752212	0.789709	0.799127
wceod-010	0.910314	0.904040	0.885417	0.891509	0.870690	0.896552	0.853211	0.875000	0.915094	0.914692	0.905213	0.877729	0.890547	0.861244	0.914286	0.907834	0.848214	0.900000	0.892857	0.851485
wceod-100	0.900763	0.867647	0.842857	0.879032	0.858156	0.871212	0.816901	0.917355	0.801471	0.868217	0.859259	0.867925	0.876923	0.901408	0.830645	0.877863	0.908333	0.857143	0.852941	0.919355
wceod-110	0.951613	0.969697	0.870130	0.906667	0.891566	0.897059	0.859155	0.940476	0.895522	0.879518	0.936709	0.905405	0.925373	0.910256	0.932432	0.909091	0.951613	0.890625	0.905405	0.931507
wceod-001	0.845528	0.865546	0.889831	0.852941	0.785714	0.888889	0.868852	0.867647	0.789062	0.823529	0.856061	0.818182	0.787611	0.813953	0.795276	0.909836	0.828829	0.801471	0.828571	0.812030
wceod-011	1.000000	0.963768	0.983607	0.960000	0.991803	0.983333	0.958678	0.963504	0.961240	0.984496	0.947368	0.970588	0.944954	0.984127	0.970370	0.977444	0.972727	0.991736	0.990741	0.969925
wceod-101	0.880000	0.960000	0.903226	0.970588	0.840000	0.961538	0.935484	0.958333	0.906250	0.935484	0.972222	0.875000	0.948718	0.900000	0.933333	0.960000	0.923077	0.906250	0.964286	0.900000
wceod-111	0.925000	0.980392	1.000000	0.952381	0.923077	0.952381	0.955556	0.969697	0.971429	0.931818	0.880952	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.948718	0.882353	0.911111
wceod	0.207127	0.170868	0.197034	0.181725	0.251144	0.162141	0.164095	0.170147	0.195829	0.258794	0.187469	0.203125	0.191981	0.196516	0.214286	0.180587	0.145723	0.239523	0.201032	0.170798
