accuracy	0.7655770149457449	0.7616870265474647	0.7576605473281922	0.7607315908005187	0.7616187811369686	0.7616187811369686	0.7596396642325803	0.7573193202757115	0.7534293318774312	0.7625059714734184	0.7586842284856343	0.7659182419982257	0.7613457994949839	0.7621647444209377	0.7599808912850611	0.7619600081894493	0.7577287927386883	0.7577970381491844	0.7599808912850611	0.7600491366955572
recall	0.5026064291920069	0.5012853470437018	0.5008434073657576	0.5	0.5	0.5005719187875322	0.5007088176920896	0.5	0.5	0.5	0.5008469791078487	0.5	0.5001429388221841	0.5	0.5	0.5	0.5	0.50084388185654	0.5	0.5
precision	0.8826443457464981	0.8807702813438951	0.8787806376732437	0.38036579540025933	0.3808093905684843	0.880776844835825	0.879778809393774	0.37865966013785574	0.3767146659387156	0.3812529857367092	0.8792926879224414	0.38295912099911283	0.8806647556647557	0.38108237221046887	0.37999044564253054	0.38098000409472466	0.37886439636934416	0.8788489110398034	0.37999044564253054	0.3800245683477786
f1score	0.4387062434480905	0.4348791901745848	0.43271376868630723	0.4320542635658915	0.4323402936504862	0.4334618486671481	0.43309096026872135	0.4309514563106796	0.4296890203557389	0.4326260357778982	0.43305222409640054	0.4337223682176535	0.4325328606915717	0.4325161690097208	0.43181201287370585	0.43245022852273607	0.4310840192576487	0.4327589149167774	0.43181201287370585	0.43183404420317956
mcc	0.06316123472225899	0.0442457661456948	0.0357472449187345	0.0	0.0	0.02951429697071102	0.0328142614836311	0.0	0.0	0.0	0.03584706305571348	0.0	0.014752867087006561	0.0	0.0	0.0	0.0	0.03576052138302564	0.0	0.0
spd0-0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spd0-1	0.0018404907975460123	0.0009156577474819412	0.0006093845216331506	0.0	0.0	0.0004065040650406504	0.000508440105755542	0.0	0.0	0.0	0.0006116831481292691	0.0	0.00010171905197843556	0.0	0.0	0.0	0.0	0.0006131207847946045	0.0	0.0
spd0	0.0018404907975460123	0.0009156577474819412	0.0006093845216331506	0.0	0.0	0.0004065040650406504	0.000508440105755542	0.0	0.0	0.0	0.0006116831481292691	0.0	0.00010171905197843556	0.0	0.0	0.0	0.0	0.0006131207847946045	0.0	0.0
aod0-0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aod0-1	0.006118286879673691	0.003048780487804878	0.0019801980198019802	0.0	0.0	0.001342732460557234	0.001667778519012675	0.0	0.0	0.0	0.001990049751243781	0.0	0.00033921302578018993	0.0	0.0	0.0	0.0	0.001998667554963358	0.0	0.0
aod0	0.0030591434398368456	0.001524390243902439	0.0009900990099009901	0.0	0.0	0.000671366230278617	0.0008338892595063375	0.0	0.0	0.0	0.0009950248756218905	0.0	0.00016960651289009497	0.0	0.0	0.0	0.0	0.000999333777481679	0.0	0.0
eod0-0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eod0-1	0.006118286879673691	0.003048780487804878	0.0019801980198019802	0.0	0.0	0.001342732460557234	0.001667778519012675	0.0	0.0	0.0	0.001990049751243781	0.0	0.00033921302578018993	0.0	0.0	0.0	0.0	0.001998667554963358	0.0	0.0
eod0	0.006118286879673691	0.003048780487804878	0.0019801980198019802	0.0	0.0	0.001342732460557234	0.001667778519012675	0.0	0.0	0.0	0.001990049751243781	0.0	0.00033921302578018993	0.0	0.0	0.0	0.0	0.001998667554963358	0.0	0.0
spd1-0	0.000964785335262904	0.0041841004184100415	0.0028873917228103944	0.0	0.0	0.001890359168241966	0.0023730422401518746	0.0	0.0	0.0	0.002810304449648712	0.0	0.0004666355576294914	0.0	0.0	0.0	0.0	0.0028155795401220087	0.0	0.0
spd1-1	0.0012718600953895071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spd1	0.0003070747601266031	0.0041841004184100415	0.0028873917228103944	0.0	0.0	0.001890359168241966	0.0023730422401518746	0.0	0.0	0.0	0.002810304449648712	0.0	0.0004666355576294914	0.0	0.0	0.0	0.0	0.0028155795401220087	0.0	0.0
aod1-0	0.006309148264984227	0.027522935779816515	0.01892744479495268	0.0	0.0	0.01238390092879257	0.016129032258064516	0.0	0.0	0.0	0.018461538461538463	0.0	0.003134796238244514	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0
aod1-1	0.00510204081632653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aod1	0.0006035537243288484	0.013761467889908258	0.00946372239747634	0.0	0.0	0.006191950464396285	0.008064516129032258	0.0	0.0	0.0	0.009230769230769232	0.0	0.001567398119122257	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0
eod1-0	0.006309148264984227	0.027522935779816515	0.01892744479495268	0.0	0.0	0.01238390092879257	0.016129032258064516	0.0	0.0	0.0	0.018461538461538463	0.0	0.003134796238244514	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0
eod1-1	0.00510204081632653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eod1	0.0012071074486576967	0.027522935779816515	0.01892744479495268	0.0	0.0	0.01238390092879257	0.016129032258064516	0.0	0.0	0.0	0.018461538461538463	0.0	0.003134796238244514	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0
wcspd-00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wcspd-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wcspd-10	0.0017211703958691911	0.007594936708860759	0.0052310374891020054	0.0	0.0	0.0033984706881903144	0.004212299915754001	0.0	0.0	0.0	0.005277044854881266	0.0	0.0008340283569641367	0.0	0.0	0.0	0.0	0.005063291139240506	0.0	0.0
wcspd-11	0.0018565792527268509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wcspd	0.0018565792527268509	0.007594936708860759	0.0052310374891020054	0.0	0.0	0.0033984706881903144	0.004212299915754001	0.0	0.0	0.0	0.005277044854881266	0.0	0.0008340283569641367	0.0	0.0	0.0	0.0	0.005063291139240506	0.0	0.0
wcaod-00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wcaod-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wcaod-10	0.007662835249042145	0.03614457831325301	0.024193548387096774	0.0	0.0	0.015748031496062992	0.020161290322580645	0.0	0.0	0.0	0.024291497975708502	0.0	0.004098360655737705	0.0	0.0	0.0	0.0	0.023346303501945526	0.0	0.0
wcaod-11	0.005967922417008579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wcaod	0.0038314176245210726	0.018072289156626505	0.012096774193548387	0.0	0.0	0.007874015748031496	0.010080645161290322	0.0	0.0	0.0	0.012145748987854251	0.0	0.0020491803278688526	0.0	0.0	0.0	0.0	0.011673151750972763	0.0	0.0
wceod-00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wceod-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wceod-10	0.007662835249042145	0.03614457831325301	0.024193548387096774	0.0	0.0	0.015748031496062992	0.020161290322580645	0.0	0.0	0.0	0.024291497975708502	0.0	0.004098360655737705	0.0	0.0	0.0	0.0	0.023346303501945526	0.0	0.0
wceod-11	0.005967922417008579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wceod	0.007662835249042145	0.03614457831325301	0.024193548387096774	0.0	0.0	0.015748031496062992	0.020161290322580645	0.0	0.0	0.0	0.024291497975708502	0.0	0.004098360655737705	0.0	0.0	0.0	0.0	0.023346303501945526	0.0	0.0
