accuracy	0.8324473740165852	0.8288326600042526	0.8241547948118222	0.8343610461407612	0.8288326600042526	0.8307463321284286	0.8303210716563896	0.8239421645758027	0.8309589623644482	0.8290452902402722	0.8384010206251329	0.8277695088241548	0.8326600042526047	0.8273442483521156	0.823304273867744	0.8435041462896024	0.8250053157559005	0.8403146927493089	0.8290452902402722	0.8341484159047416
recall	0.5024006331453804	0.5055282555282555	0.5	0.49987261146496814	0.5017303993038327	0.5017516582750089	0.5	0.5018050541516246	0.5015029644077944	0.5006211180124224	0.5	0.5	0.5	0.5004872618762763	0.508033416247776	0.5038017199637185	0.5024183796856106	0.5066319688315375	0.5023499779903259	0.5
precision	0.8162409535972754	0.9142522368981678	0.4120773974059111	0.4172692471288813	0.7894498829538199	0.7904075335177697	0.4151605358281948	0.9119148936170213	0.6656908665105387	0.9145044661846022	0.41920051031256644	0.4138847544120774	0.41633000212630233	0.6637417570729631	0.752893709580315	0.7968317358892438	0.9124281762077038	0.7641681779389802	0.8145381013197106	0.4170742079523708
f1score	0.4592643823064218	0.4640405764085637	0.4518009091968761	0.4548510490321085	0.45686958480290996	0.4574830937532968	0.45364776951672864	0.4553003420875059	0.4575512451388118	0.4544965087425703	0.45604904001850566	0.45288506281991625	0.4543450516301195	0.45397524238306364	0.4687966759296449	0.46551734787028903	0.4568251395452456	0.4707343837967042	0.45814928733645083	0.45478785068397864
mcc	0.05510638856366219	0.09570981597985685	0.0	-0.006492749621026084	0.044759976584344066	0.045108525101640255	0.0	0.054535444945077276	0.03156120878939505	0.0320908828284154	0.0	0.0	0.0	0.017864502878742777	0.09014655701695647	0.06718544890660003	0.06316353134884581	0.08371272597103434	0.05437490653675551	0.0
spd0-0	0.0018190086402910413	0.0009017132551848512	0.0	0.0	0.0009153318077803204	0.001366120218579235	0.0	0.00044943820224719103	0.0013780431786862655	0.0004506534474988734	0.0	0.0	0.0	0.0	0.0022552999548940008	0.0013599274705349048	0.0	0.0022696323195642307	0.00045871559633027525	0.0
spd0-1	0.00039936102236421724	0.0028169014084507044	0.0	0.0004095004095004095	0.0007942811755361397	0.00039888312724371757	0.0	0.0008071025020177562	0.0011876484560570072	0.0	0.0	0.0	0.0	0.0008143322475570033	0.006838294448913918	0.002002402883460152	0.0015754233950374162	0.0044	0.0015854141894569957	0.0
spd0	0.001419647617926824	0.001915188153265853	0.0	0.0004095004095004095	0.00012105063224418066	0.0009672370913355174	0.0	0.0003576642997705652	0.00019039472262925828	0.0004506534474988734	0.0	0.0	0.0	0.0008143322475570033	0.004582994494019917	0.0006424754129252474	0.0015754233950374162	0.0021303676804357696	0.0011266985931267205	0.0
aod0-0	0.011588782900277135	0.007142857142857143	0.0	0.0	0.004059331260008992	0.007767210144927536	0.0	0.0035971223021582736	0.004650308189467383	0.003676470588235294	0.0	0.0	0.0	0.0	0.014407292206670122	0.009017994969612574	0.0	0.015958418736196515	0.003676470588235294	0.0
aod0-1	0.0019230769230769232	0.013108614232209739	0.0	0.0005136106831022085	0.003816793893129771	0.0019157088122605363	0.0	0.003616636528028933	0.00436623203321995	0.0	0.0	0.0	0.0	0.002478247225341894	0.023064477553145092	0.008422800111336434	0.007246376811594203	0.01605422689760039	0.00611049474416593	0.0
