accuracy	0.6637413394919168	0.6471131639722864	0.6762124711316397	0.6540415704387991	0.6263279445727483	0.6401847575057736	0.6494226327944572	0.6780600461893764	0.6549653579676674	0.6637413394919168	0.6521939953810624	0.6480369515011547	0.6563510392609699	0.6475750577367205	0.6808314087759815	0.6683602771362587	0.6526558891454965	0.6549653579676674	0.6540415704387991	0.6508083140877599
recall	0.6536827658322986	0.6388325422843066	0.6643557713673485	0.6493194803586082	0.6214514572240961	0.6377286455068665	0.6395848209203895	0.6705757499013685	0.6470539489290148	0.6513693370650462	0.6461156882198162	0.6415713773697398	0.6510370880650904	0.6381397777577642	0.6739132869205073	0.6592595839177186	0.6486577273343481	0.6458903032209665	0.6466491499387087	0.6417024755150345
precision	0.6633218916439112	0.6448112784651245	0.6766476904563548	0.6507825651877062	0.6202532573613001	0.636909482270307	0.645239877033073	0.6751769736923585	0.6502298108601945	0.6567727001194743	0.6477451354977382	0.6439239067218824	0.6558874248319774	0.6412215734045341	0.6778587373825469	0.6681877503752793	0.6504262083862946	0.6497136131746808	0.6498660070088642	0.6459826589595377
f1score	0.6534549842395586	0.6387713955759619	0.6644107793469338	0.6497372897372897	0.620600723193419	0.6371498751834384	0.6400144587023314	0.6714097606873677	0.6477432001960304	0.6525235101977467	0.6466161208573322	0.6420931734045157	0.6508809255049651	0.638877089951335	0.6747517017207332	0.6591971411032185	0.6489984442857685	0.6466561838199292	0.6472687327681373	0.642347065425266
mcc	0.3168580756666886	0.2835808028816755	0.3407818506036656	0.3000984790429053	0.24170174465629468	0.27463690611522507	0.28476855322286465	0.34572210605066234	0.2972667955480437	0.30809465874618536	0.2938563060707189	0.2854855913075182	0.30688618549936414	0.27934435211547864	0.35174989765872017	0.3273255941402939	0.29907870716739177	0.2955791902171781	0.2964977067874791	0.28765329239786924
spd0-0	0.5490867579908676	0.5477011494252874	0.5784650630011455	0.4830945558739255	0.45459837019790456	0.44833524684270953	0.5232288037166086	0.5299486594409584	0.5214408233276158	0.5489410417859187	0.48372093023255813	0.5221088435374149	0.5043327556325823	0.4918319719953326	0.5429890363531449	0.5587392550143266	0.48558507631430187	0.535632183908046	0.533410138248848	0.5261044176706827
spd0-1	0.9661016949152542	0.8635294117647059	0.8949880668257757	0.9119047619047619	0.9239373601789709	0.9054373522458629	0.9503386004514672	0.866504854368932	0.8774038461538461	0.8827751196172249	0.9213483146067416	0.8354114713216958	0.9493087557603687	0.9866962305986696	0.7708333333333334	0.8857142857142857	0.9217171717171717	0.8494117647058823	0.8111888111888111	0.9075829383886256
spd0	0.4170149369243866	0.3158282623394185	0.31652300382463017	0.42881020603083636	0.4693389899810663	0.4571021054031533	0.4271097967348586	0.3365561949279736	0.3559630228262304	0.33383407783130614	0.43762738437418347	0.31330262778428086	0.4449760001277864	0.49486425860333705	0.2278442969801885	0.32697503069995904	0.43613209540286985	0.3137795807978363	0.27777867293996317	0.38147852071794286
aod0-0	1.0817280122059705	1.087132912999323	1.1449509175372585	0.9561389201645745	0.8848805326529465	0.8781390679446547	1.0321526710950517	1.0411790050920486	1.0236268322903104	1.0758601419247356	0.9527306638689748	1.0274012538376203	1.0084903015659	0.9640531459653501	1.064741430022996	1.1007176245967476	0.9592677462715227	1.0519378990973152	1.0497307621103775	1.0346563706971987
aod0-1	1.9199799949987497	1.6823765477413986	1.7426360200859348	1.7611285266457681	1.8058831236897275	1.7691381800674049	1.8783759493102052	1.6675318066157763	1.7356164383561645	1.6964917413623428	1.811688602381592	1.6255289517381755	1.874767455551631	1.9610389610389611	1.469458631256384	1.7450473729543496	1.814330670539821	1.636969696969697	1.5648651180217308	1.7699019607843138
