aod1-1	1.624471	1.728318	1.512909	1.550996	1.525210	1.563668	1.652969	1.682396	1.565257	1.643328	1.672196	1.701497	1.587755	1.590198	1.621567	1.718529	1.759403	1.700273	1.831133	1.592422
aod1	0.157576	0.125650	0.137416	0.126671	0.170215	0.123558	0.116629	0.129232	0.159341	0.181591	0.151754	0.122486	0.133986	0.162415	0.148569	0.130675	0.113504	0.152725	0.089812	0.127007
eod1-0	0.785714	0.861304	0.789750	0.790345	0.750329	0.811398	0.852304	0.840000	0.761589	0.772069	0.837116	0.858557	0.811034	0.780876	0.803841	0.866852	0.887825	0.840789	0.922770	0.805369
eod1-1	0.922049	0.944812	0.896471	0.898678	0.878151	0.915584	0.905495	0.935065	0.907449	0.937901	0.928251	0.948025	0.901408	0.895652	0.923581	0.946903	0.939675	0.943694	0.981818	0.889625
eod1	0.136335	0.083509	0.106720	0.108334	0.127823	0.104187	0.053191	0.095065	0.145860	0.165833	0.091135	0.089468	0.090374	0.114776	0.119740	0.080051	0.051850	0.102904	0.059049	0.084256
spd2-0	0.701929	0.780299	0.654048	0.682198	0.645369	0.692623	0.739694	0.751483	0.675103	0.692353	0.726260	0.773134	0.696740	0.677534	0.712175	0.766846	0.803571	0.748676	0.865961	0.711031
spd2-1	0.779736	0.818367	0.774554	0.780041	0.760349	0.803063	0.835118	0.816284	0.753219	0.803347	0.825708	0.810204	0.758389	0.786611	0.773784	0.829918	0.832168	0.815451	0.855603	0.766600
spd2	0.077807	0.038069	0.120506	0.097842	0.114979	0.110441	0.095424	0.064801	0.078116	0.110994	0.099448	0.037070	0.061649	0.109077	0.061609	0.063072	0.028596	0.066775	0.010358	0.055568
aod2-0	1.401084	1.559681	1.299494	1.362861	1.270707	1.374603	1.471715	1.499144	1.342530	1.371463	1.446708	1.540682	1.399291	1.343651	1.421125	1.528225	1.604280	1.489621	1.725920	1.415269
aod2-1	1.449260	1.540847	1.442279	1.432695	1.395498	1.488686	1.606498	1.519829	1.387933	1.491049	1.550000	1.516407	1.386838	1.443349	1.435471	1.581027	1.591620	1.506937	1.627021	1.430296
aod2	0.024088	0.009417	0.071393	0.034917	0.062396	0.057042	0.067392	0.010343	0.022701	0.059793	0.051646	0.012137	0.006227	0.049849	0.007173	0.026401	0.006330	0.008658	0.049449	0.007513
eod2-0	0.825434	0.889417	0.813848	0.809976	0.782656	0.833898	0.866133	0.864644	0.804348	0.817156	0.861079	0.890315	0.838288	0.800227	0.846963	0.887981	0.905682	0.868721	0.946652	0.830805
eod2-1	0.871795	0.903904	0.868852	0.887240	0.846626	0.901274	0.890282	0.909091	0.845679	0.882353	0.898148	0.906344	0.861290	0.888554	0.858006	0.924051	0.911348	0.905488	0.938710	0.853372
eod2	0.046361	0.014487	0.055005	0.077264	0.063969	0.067376	0.024149	0.044447	0.041331	0.065197	0.037069	0.016029	0.023003	0.088327	0.011043	0.036069	0.005666	0.036766	0.007942	0.022567
wcspd-000	0.610883	0.700513	0.578842	0.589662	0.542283	0.609731	0.654048	0.679671	0.554292	0.584867	0.636269	0.697505	0.617734	0.579815	0.628541	0.687238	0.740157	0.651531	0.804416	0.640288
wcspd-010	0.782396	0.854839	0.711230	0.740554	0.736041	0.750617	0.781955	0.809019	0.711779	0.791123	0.786260	0.820388	0.785523	0.757493	0.772152	0.842784	0.852941	0.832930	0.920988	0.750000
wcspd-100	0.863636	0.919048	0.800905	0.877451	0.779736	0.853211	0.920354	0.862245	0.976415	0.879808	0.884259	0.931579	0.842593	0.843750	0.850467	0.899543	0.946078	0.909483	0.964126	0.868293
wcspd-110	0.888889	0.957627	0.833333	0.880000	0.870504	0.873950	0.934426	0.942446	0.991736	0.932203	0.946970	0.981982	0.833333	0.904000	0.915385	0.921053	0.944444	0.934579	0.983607	0.898305
wcspd-001	0.633166	0.729064	0.647059	0.674312	0.649533	0.685000	0.746193	0.715596	0.571429	0.657407	0.702439	0.681818	0.613757	0.678571	0.613527	0.732394	0.691892	0.696078	0.789954	0.610577
wcspd-011	0.900000	0.852632	0.863388	0.829670	0.841463	0.865497	0.885714	0.885870	0.850000	0.905882	0.929936	0.906250	0.831169	0.861111	0.870787	0.893617	0.931250	0.880682	0.900621	0.857895
wcspd-101	0.794118	0.848485	0.815789	0.897436	0.900000	0.906250	0.897436	0.852941	1.000000	0.921053	0.909091	0.782609	0.854167	0.794872	0.914286	0.833333	0.942857	0.970588	0.925000	0.875000
wcspd-111	0.941176	0.984375	0.925000	0.961538	0.882353	0.981481	0.946429	1.000000	0.977273	0.981481	0.924528	0.962963	0.964286	0.904762	0.981132	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.330294	0.283862	0.346158	0.371876	0.357717	0.371751	0.292380	0.320329	0.445708	0.396614	0.310700	0.300164	0.350529	0.324947	0.367606	0.312762	0.267292	0.319057	0.193652	0.338576
wcaod-000	1.240373	1.425145	1.178270	1.201268	1.095566	1.238514	1.329544	1.379526	1.122365	1.182864	1.294685	1.414362	1.276370	1.179029	1.275075	1.395285	1.498093	1.315844	1.620832	1.296222
wcaod-010	1.542914	1.699408	1.415179	1.464584	1.436249	1.458815	1.546530	1.597263	1.403945	1.557451	1.553565	1.618679	1.558371	1.490764	1.528958	1.663109	1.696234	1.654569	1.829568	1.489284
wcaod-100	1.688138	1.813394	1.545238	1.714113	1.473033	1.668428	1.814889	1.665344	1.945820	1.712982	1.725926	1.855121	1.663685	1.640158	1.671864	1.772380	1.879762	1.779193	1.912187	1.683791
wcaod-110	1.755961	1.907925	1.606765	1.720000	1.701807	1.730392	1.859707	1.873377	1.981481	1.820998	1.880344	1.959459	1.621150	1.795417	1.816602	1.829545	1.875175	1.860102	1.958333	1.750381
wcaod-001	1.185280	1.422269	1.224024	1.255201	1.215830	1.288074	1.456612	1.360115	1.055312	1.250000	1.299087	1.304604	1.173032	1.260558	1.171161	1.423888	1.328829	1.286765	1.511483	1.140952
wcaod-011	1.712482	1.569398	1.639344	1.561123	1.505855	1.605392	1.721916	1.637055	1.601003	1.692948	1.845573	1.710084	1.539653	1.589947	1.591904	1.689679	1.790909	1.638017	1.707722	1.606516
wcaod-101	1.435556	1.375000	1.331797	1.370588	1.720000	1.628205	1.500000	1.500000	2.000000	1.682028	1.597222	1.366071	1.393162	1.266667	1.733333	1.505455	1.850427	1.968750	1.750000	1.700000
wcaod-111	1.859091	1.980392	1.637255	1.876190	1.730769	1.916667	1.864646	2.000000	1.888889	1.900000	1.837662	1.833333	1.836735	1.707447	1.928571	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.336905	0.302696	0.230537	0.337461	0.317601	0.339076	0.267551	0.319943	0.472344	0.358568	0.292829	0.327427	0.331851	0.308194	0.378705	0.302358	0.285586	0.340993	0.223425	0.346984
wceod-000	0.739421	0.839002	0.766949	0.721578	0.692308	0.772627	0.821670	0.804054	0.697168	0.714903	0.793722	0.848214	0.799097	0.730088	0.787946	0.839729	0.881857	0.798673	0.910515	0.781659
wceod-010	0.892377	0.929293	0.843750	0.853774	0.818966	0.875000	0.866972	0.899038	0.858491	0.900474	0.905213	0.908297	0.860697	0.832536	0.885714	0.926267	0.897321	0.913636	0.973214	0.806931
wceod-100	0.946565	0.948529	0.878571	0.951613	0.914894	0.924242	0.957746	0.958678	0.985294	0.953488	0.948148	0.962264	0.884615	0.908451	0.927419	0.954198	0.975000	0.985714	0.992647	0.967742
wceod-110	0.951613	0.984848	0.909091	0.960000	0.951807	0.926471	0.957746	0.964286	1.000000	0.963855	0.974684	0.986486	0.940299	0.923077	0.959459	0.954545	0.983871	0.953125	1.000000	0.972603
wceod-001	0.764228	0.815126	0.745763	0.816176	0.742857	0.801587	0.803279	0.823529	0.695312	0.750000	0.833333	0.785124	0.725664	0.782946	0.708661	0.852459	0.801802	0.801471	0.878571	0.714286
wceod-011	0.951613	0.934783	0.950820	0.912000	0.934426	0.958333	0.925620	0.956204	0.914729	0.961240	0.938596	0.977941	0.917431	0.960317	0.940741	0.962406	0.990909	0.983471	0.990741	0.939850
wceod-101	0.880000	1.000000	0.903226	0.970588	0.920000	0.961538	1.000000	1.000000	1.000000	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.900000
wceod-111	0.950000	0.980392	0.970588	0.976190	0.897436	1.000000	0.955556	1.000000	1.000000	1.000000	0.928571	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.212192	0.184874	0.224826	0.254613	0.259500	0.227373	0.196721	0.195946	0.304688	0.285097	0.180962	0.214876	0.253928	0.230229	0.291339	0.160271	0.189107	0.187042	0.121429	0.263492
