eod2-1	0.910256	0.915916	0.937705	0.919881	0.892638	0.933121	0.909091	0.918182	0.888889	0.894118	0.904321	0.906344	0.877419	0.906627	0.894260	0.943038	0.900709	0.905488	0.912903	0.897361
eod2	0.039736	0.033633	0.040997	0.057649	0.063878	0.060805	0.040670	0.060539	0.022756	0.053260	0.039797	0.039367	0.009405	0.063267	0.032110	0.052723	0.025709	0.060739	0.035491	0.025715
wcspd-000	0.671458	0.684103	0.700599	0.658228	0.600423	0.665631	0.680336	0.655031	0.671148	0.623722	0.644560	0.668399	0.654187	0.632338	0.653725	0.685146	0.682087	0.624076	0.667718	0.684481
wcspd-010	0.838631	0.841398	0.834225	0.793451	0.794416	0.782716	0.812030	0.777188	0.796992	0.812010	0.793893	0.788835	0.812332	0.792916	0.812658	0.837629	0.803922	0.796610	0.829630	0.798387
wcspd-100	0.909091	0.876190	0.855204	0.862745	0.850220	0.899083	0.867257	0.862245	0.882075	0.879808	0.856481	0.910526	0.879630	0.870536	0.864486	0.890411	0.897059	0.827586	0.910314	0.892683
wcspd-110	0.944444	0.923729	0.908333	0.912000	0.920863	0.890756	0.893443	0.942446	0.892562	0.881356	0.916667	0.954955	0.885965	0.912000	0.923077	0.929825	0.944444	0.906542	0.901639	0.940678
wcspd-001	0.673367	0.743842	0.770053	0.711009	0.686916	0.740000	0.786802	0.701835	0.655172	0.671296	0.707317	0.707071	0.650794	0.719388	0.671498	0.751174	0.691892	0.681373	0.735160	0.701923
wcspd-011	0.941176	0.878947	0.934426	0.879121	0.896341	0.912281	0.897143	0.896739	0.905556	0.929412	0.936306	0.911458	0.850649	0.894444	0.882022	0.920213	0.906250	0.892045	0.881988	0.894737
wcspd-101	0.882353	0.818182	0.842105	0.897436	0.966667	0.937500	0.871795	0.852941	0.923077	0.921053	0.909091	0.760870	0.854167	0.820513	0.914286	0.833333	0.942857	0.941176	0.875000	0.925000
wcspd-111	0.941176	0.984375	0.975000	0.980769	0.941176	0.981481	0.946429	1.000000	0.977273	1.000000	0.924528	0.962963	0.964286	0.936508	1.000000	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.272987	0.300272	0.274401	0.322541	0.366244	0.315850	0.266092	0.344969	0.322100	0.376278	0.291746	0.294564	0.313492	0.304170	0.346275	0.314854	0.277097	0.337462	0.286827	0.264672
wcaod-000	1.362749	1.394392	1.419124	1.339344	1.211128	1.349457	1.380201	1.333512	1.355733	1.260794	1.311361	1.355875	1.347673	1.284720	1.323860	1.392310	1.384737	1.261589	1.352775	1.385034
wcaod-010	1.663002	1.671369	1.663347	1.570525	1.555875	1.526610	1.609078	1.531805	1.576935	1.598589	1.569293	1.553130	1.611477	1.563776	1.610940	1.650174	1.596273	1.578121	1.637875	1.584916
wcaod-100	1.793293	1.710254	1.656966	1.685484	1.627330	1.764447	1.701207	1.660275	1.740712	1.712982	1.666667	1.807502	1.737030	1.692717	1.702151	1.753383	1.764286	1.606211	1.794963	1.745520
wcaod-110	1.875175	1.831002	1.774992	1.780000	1.820998	1.759804	1.767191	1.873377	1.766446	1.699139	1.798663	1.891892	1.742458	1.799782	1.834459	1.856061	1.875175	1.797965	1.779279	1.844444
wcaod-001	1.260377	1.450980	1.461066	1.328551	1.292085	1.403260	1.527322	1.309003	1.232292	1.272059	1.306663	1.360094	1.247904	1.351267	1.274902	1.456674	1.328829	1.242647	1.398192	1.336140
wcaod-011	1.809958	1.629599	1.827869	1.671298	1.642077	1.728431	1.758953	1.679609	1.725946	1.773870	1.854345	1.748950	1.593272	1.679894	1.606718	1.759262	1.743636	1.674380	1.660727	1.699248
wcaod-101	1.626667	1.335000	1.364055	1.370588	1.800000	1.666667	1.467742	1.500000	1.683036	1.682028	1.597222	1.294643	1.393162	1.377778	1.733333	1.505455	1.850427	1.468750	1.583333	1.766667
wcaod-111	1.859091	1.980392	1.833333	1.900000	1.807692	1.916667	1.864646	2.000000	1.888889	2.000000	1.837662	1.833333	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.307399	0.322696	0.234639	0.285725	0.304935	0.283605	0.242223	0.345499	0.328299	0.369603	0.273841	0.298625	0.294415	0.273863	0.362549	0.303845	0.285586	0.327394	0.258907	0.254152
wceod-000	0.808463	0.834467	0.864407	0.795824	0.740659	0.821192	0.832957	0.799550	0.810458	0.755940	0.802691	0.816964	0.828442	0.787611	0.799107	0.846501	0.845992	0.778761	0.821029	0.829694
wceod-010	0.910314	0.924242	0.927083	0.905660	0.870690	0.896552	0.885321	0.875000	0.924528	0.924171	0.909953	0.886463	0.890547	0.861244	0.919048	0.930876	0.857143	0.904545	0.919643	0.861386
wceod-100	0.961832	0.926471	0.928571	0.935484	0.964539	0.962121	0.915493	0.966942	0.911765	0.953488	0.925926	0.962264	0.923077	0.936620	0.935484	0.946565	0.966667	0.921429	0.955882	0.967742
wceod-110	0.983871	0.984848	0.961039	1.000000	0.963855	0.955882	0.943662	0.964286	0.970149	0.927711	0.987342	0.972973	0.955224	0.948718	0.959459	0.939394	0.983871	0.937500	0.945946	1.000000
wceod-001	0.813008	0.831933	0.881356	0.852941	0.778571	0.849206	0.860656	0.845588	0.765625	0.772059	0.840909	0.801653	0.761062	0.813953	0.787402	0.885246	0.801802	0.801471	0.828571	0.789474
wceod-011	0.983871	0.956522	0.975410	0.952000	0.975410	0.983333	0.925620	0.956204	0.961240	0.968992	0.947368	0.963235	0.926606	0.976190	0.955556	0.977444	0.963636	0.983471	0.981481	0.962406
wceod-101	0.960000	0.960000	0.935484	0.970588	1.000000	1.000000	0.967742	1.000000	0.968750	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.950000	0.980392	1.000000	1.000000	0.974359	1.000000	0.955556	1.000000	1.000000	1.000000	0.928571	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.175408	0.152916	0.135593	0.204176	0.259341	0.178808	0.134785	0.200450	0.234375	0.244060	0.184651	0.198347	0.218530	0.188580	0.212598	0.153499	0.182069	0.204710	0.178971	0.210526
