spd1-0	0.674842	0.694581	0.703039	0.665720	0.629499	0.689266	0.684360	0.670183	0.679099	0.636806	0.665035	0.670487	0.670981	0.650350	0.651526	0.693820	0.679861	0.652082	0.674110	0.683731
spd1-1	0.850949	0.853495	0.847978	0.812169	0.819519	0.818425	0.823138	0.831763	0.811828	0.845517	0.824490	0.829649	0.829268	0.831293	0.832011	0.844804	0.820690	0.816845	0.823770	0.833559
spd1	0.176106	0.158913	0.144939	0.146449	0.190020	0.129159	0.138779	0.161580	0.132729	0.208712	0.159455	0.159162	0.158287	0.180943	0.180485	0.150984	0.140829	0.164763	0.149660	0.149828
aod1-0	1.344230	1.385160	1.390368	1.323144	1.237554	1.366592	1.356585	1.334319	1.343104	1.259929	1.315287	1.337650	1.345656	1.284406	1.293262	1.383885	1.355137	1.281593	1.334649	1.355399
aod1-1	1.660067	1.658610	1.656720	1.575255	1.579307	1.578925	1.609479	1.609535	1.570026	1.626604	1.601137	1.596688	1.610563	1.609051	1.608994	1.642006	1.604314	1.587719	1.599689	1.625357
aod1	0.157919	0.136725	0.133176	0.126055	0.170876	0.106167	0.126447	0.137608	0.113461	0.183337	0.142925	0.129519	0.132453	0.162322	0.157866	0.129061	0.124588	0.153063	0.132520	0.134979
eod1-0	0.806319	0.828017	0.848883	0.804138	0.763469	0.829037	0.814363	0.820690	0.792053	0.756258	0.813084	0.797737	0.823448	0.795485	0.787380	0.840499	0.827633	0.796053	0.808256	0.812081
eod1-1	0.926503	0.940397	0.934118	0.909692	0.899160	0.913420	0.892308	0.915584	0.925508	0.925054	0.912556	0.923077	0.913146	0.910870	0.934498	0.929204	0.900232	0.916667	0.918182	0.905077
eod1	0.120185	0.112381	0.085235	0.105554	0.135691	0.084383	0.077945	0.094895	0.133455	0.168795	0.099472	0.125340	0.089697	0.115385	0.147118	0.088704	0.072599	0.120614	0.109926	0.092997
spd2-0	0.722385	0.737313	0.739080	0.702509	0.673505	0.712529	0.717903	0.705813	0.713949	0.688204	0.699297	0.711045	0.713038	0.688797	0.695035	0.733453	0.713134	0.689818	0.713110	0.723022
spd2-1	0.781938	0.789796	0.796875	0.765784	0.775599	0.814004	0.785867	0.795407	0.763948	0.771967	0.793028	0.781633	0.756152	0.792887	0.784355	0.786885	0.783217	0.778970	0.767241	0.774648
spd2	0.059554	0.052482	0.057795	0.063275	0.102094	0.101475	0.067964	0.089595	0.049999	0.083763	0.093732	0.070588	0.043114	0.104090	0.089320	0.053433	0.070083	0.089152	0.054131	0.051626
aod2-0	1.442065	1.473520	1.470591	1.403441	1.328682	1.414724	1.428201	1.407009	1.420491	1.363083	1.392361	1.416046	1.431902	1.365323	1.386800	1.460880	1.422462	1.370687	1.416699	1.438937
aod2-1	1.448628	1.481972	1.501066	1.404871	1.425873	1.531268	1.501800	1.467439	1.419188	1.446931	1.482099	1.461039	1.379538	1.463897	1.446555	1.482779	1.484585	1.429922	1.429409	1.466370
aod2	0.003281	0.004226	0.015237	0.000715	0.048596	0.058272	0.036800	0.030215	0.000651	0.041924	0.044869	0.022496	0.026182	0.049287	0.029878	0.010949	0.031062	0.029618	0.006355	0.013716
eod2-0	0.842775	0.869203	0.879682	0.833729	0.799122	0.849718	0.843249	0.842474	0.838673	0.813770	0.843858	0.837806	0.854935	0.820658	0.831776	0.866978	0.848864	0.828767	0.841090	0.848308
eod2-1	0.878205	0.876877	0.878689	0.872404	0.861963	0.894904	0.846395	0.896970	0.848765	0.838235	0.867284	0.876133	0.861290	0.888554	0.876133	0.895570	0.872340	0.871951	0.870968	0.844575
eod2	0.035431	0.007674	0.000994	0.038674	0.062841	0.045187	0.003146	0.054496	0.010093	0.024466	0.023426	0.038327	0.006356	0.067896	0.044357	0.028592	0.023477	0.043184	0.029878	0.003733
wcspd-000	0.645791	0.666667	0.682635	0.635021	0.589852	0.655280	0.658254	0.637577	0.664943	0.603272	0.630052	0.641372	0.642365	0.607621	0.626443	0.666318	0.653543	0.624076	0.637224	0.661871
wcspd-010	0.831296	0.844086	0.823529	0.788413	0.796954	0.782716	0.812030	0.785146	0.781955	0.814621	0.788804	0.796117	0.823056	0.795640	0.800000	0.829897	0.784314	0.791768	0.812346	0.787634
wcspd-100	0.822727	0.814286	0.800905	0.779412	0.731278	0.793578	0.765487	0.790816	0.778302	0.783654	0.777778	0.810526	0.805556	0.776786	0.728972	0.808219	0.789216	0.724138	0.798206	0.804878
wcspd-110	0.796296	0.847458	0.833333	0.816000	0.798561	0.789916	0.786885	0.848921	0.768595	0.813559	0.810606	0.828829	0.807018	0.848000	0.823077	0.824561	0.861111	0.803738	0.819672	0.881356
wcspd-001	0.643216	0.689655	0.684492	0.660550	0.672897	0.710000	0.705584	0.688073	0.615764	0.611111	0.673171	0.686869	0.629630	0.698980	0.642512	0.690141	0.670270	0.661765	0.689498	0.639423
wcspd-011	0.917647	0.857895	0.890710	0.840659	0.884146	0.888889	0.857143	0.885870	0.877778	0.923529	0.917197	0.880208	0.824675	0.866667	0.865169	0.872340	0.875000	0.875000	0.844720	0.873684
wcspd-101	0.735294	0.787879	0.763158	0.846154	0.800000	0.875000	0.743590	0.794118	0.820513	0.842105	0.840909	0.630435	0.833333	0.743590	0.914286	0.750000	0.857143	0.882353	0.775000	0.825000
wcspd-111	0.901961	0.906250	0.925000	0.884615	0.843137	0.925926	0.875000	0.953488	0.931818	0.888889	0.849057	0.907407	0.928571	0.904762	0.981132	0.901961	0.857143	0.846154	0.863636	0.898305
wcspd	0.274431	0.239583	0.242365	0.249594	0.294294	0.270646	0.216746	0.315911	0.316055	0.320257	0.287146	0.276973	0.298942	0.297141	0.354689	0.235643	0.221457	0.258277	0.226412	0.258882
wcaod-000	1.311583	1.360582	1.384466	1.293317	1.189794	1.329448	1.337707	1.299244	1.343292	1.219778	1.283125	1.301852	1.324658	1.235050	1.270107	1.355066	1.328055	1.261589	1.292199	1.340141
wcaod-010	1.647765	1.676419	1.641655	1.560403	1.562048	1.526610	1.609078	1.548447	1.545480	1.604403	1.559059	1.567328	1.633056	1.568560	1.584556	1.635109	1.552795	1.567758	1.601322	1.562318
wcaod-100	1.608629	1.571542	1.545238	1.504032	1.381412	1.545631	1.490610	1.504022	1.538313	1.508880	1.501235	1.606020	1.574597	1.467537	1.422581	1.582408	1.534524	1.382609	1.565585	1.548984
wcaod-110	1.549790	1.662005	1.606765	1.586667	1.552281	1.553922	1.539906	1.649567	1.506633	1.536661	1.559350	1.581081	1.570022	1.654937	1.611004	1.617424	1.690743	1.572674	1.600225	1.722983
wcaod-001	1.201540	1.348039	1.301400	1.228300	1.257915	1.350064	1.370492	1.282102	1.158750	1.166176	1.241386	1.327037	1.203889	1.313086	1.223031	1.333363	1.288288	1.213235	1.304702	1.220952
wcaod-011	1.736676	1.576644	1.713115	1.586667	1.610070	1.672549	1.649832	1.651033	1.663475	1.749480	1.813545	1.641807	1.517431	1.597884	1.552799	1.638278	1.665455	1.619835	1.566737	1.639098
wcaod-101	1.284444	1.295000	1.267281	1.311765	1.440000	1.589744	1.306452	1.416667	1.446429	1.585253	1.416667	1.066964	1.367521	1.200000	1.733333	1.334545	1.662393	1.406250	1.345238	1.633333
wcaod-111	1.809091	1.710407	1.637255	1.628571	1.621795	1.845238	1.638384	1.939394	1.749206	1.786364	1.675325	1.642857	1.673469	1.707447	1.928571	1.744444	1.585714	1.692308	1.682353	1.768254
wcaod	0.303775	0.207704	0.222917	0.200136	0.216000	0.257895	0.171690	0.328646	0.295228	0.310094	0.286080	0.287946	0.234790	0.253723	0.352770	0.205541	0.201228	0.239536	0.195077	0.273651
wceod-000	0.783964	0.823129	0.858051	0.774942	0.727473	0.816777	0.823928	0.786036	0.803922	0.734341	0.793722	0.790179	0.819413	0.761062	0.779018	0.830700	0.820675	0.778761	0.794183	0.810044
wceod-010	0.905830	0.929293	0.921875	0.900943	0.870690	0.896552	0.885321	0.879808	0.919811	0.924171	0.905213	0.895197	0.900498	0.866029	0.914286	0.921659	0.857143	0.904545	0.910714	0.856436
wceod-100	0.900763	0.882353	0.878571	0.879032	0.858156	0.871212	0.823944	0.917355	0.801471	0.875969	0.859259	0.867925	0.876923	0.894366	0.822581	0.877863	0.891667	0.850000	0.852941	0.919355
wceod-110	0.919355	0.969697	0.909091	0.906667	0.891566	0.867647	0.873239	0.940476	0.895522	0.879518	0.936709	0.905405	0.910448	0.910256	0.932432	0.909091	0.951613	0.875000	0.891892	0.945205
wceod-001	0.780488	0.764706	0.779661	0.801471	0.771429	0.809524	0.770492	0.830882	0.718750	0.691176	0.803030	0.768595	0.743363	0.790698	0.748031	0.827869	0.774775	0.772059	0.785714	0.714286
wceod-011	0.975806	0.942029	0.959016	0.920000	0.967213	0.966667	0.909091	0.948905	0.937984	0.968992	0.929825	0.963235	0.917431	0.968254	0.948148	0.947368	0.945455	0.983471	0.962963	0.954887
wceod-101	0.840000	0.920000	0.838710	0.911765	0.840000	0.923077	0.806452	0.916667	0.875000	0.870968	0.916667	0.781250	0.923077	0.866667	0.933333	0.880000	0.884615	0.906250	0.928571	0.833333
wceod-111	0.900000	0.941176	0.970588	0.928571	0.871795	0.928571	0.911111	0.939394	0.971429	0.886364	0.857143	0.976190	0.959184	0.957447	1.000000	0.944444	0.942857	0.846154	0.882353	0.911111
wceod	0.195319	0.204991	0.190927	0.153629	0.239741	0.157143	0.140619	0.162869	0.252679	0.277816	0.142987	0.207595	0.215821	0.207192	0.251969	0.119500	0.176838	0.211412	0.177249	0.240602
