spd1-0	0.894184	0.876847	0.794890	0.864443	0.731828	0.783192	0.856334	0.866385	0.733286	0.822222	0.880420	0.764327	0.761580	0.765734	0.774308	0.912921	0.784722	0.785462	0.824145	0.823282
spd1-1	0.863144	0.841398	0.814505	0.800265	0.802139	0.790387	0.852394	0.833109	0.725806	0.857931	0.829932	0.864759	0.763271	0.813605	0.808201	0.878543	0.863448	0.894385	0.841530	0.811908
spd1	0.031040	0.035449	0.019615	0.064178	0.070311	0.007195	0.003940	0.033276	0.007480	0.035709	0.050488	0.100433	0.001691	0.047871	0.033893	0.034379	0.078726	0.108923	0.017385	0.011374
aod1-0	1.786200	1.751664	1.578160	1.724150	1.443447	1.557253	1.705583	1.729620	1.451640	1.633137	1.754498	1.525305	1.526197	1.518140	1.540162	1.824501	1.565736	1.551730	1.638582	1.637272
aod1-1	1.683811	1.635056	1.584174	1.550996	1.531513	1.516313	1.669523	1.613093	1.389349	1.656284	1.611324	1.680685	1.464988	1.574941	1.559142	1.717281	1.698944	1.759839	1.637298	1.578436
aod1	0.051194	0.058304	0.003007	0.086577	0.044033	0.020470	0.018030	0.058263	0.031145	0.011574	0.071587	0.077690	0.030604	0.028400	0.009490	0.053610	0.066604	0.104054	0.000642	0.029418
eod1-0	0.946429	0.944521	0.902760	0.943448	0.858081	0.890095	0.932249	0.944828	0.845033	0.920949	0.943925	0.892504	0.886897	0.884462	0.891632	0.965326	0.904241	0.907895	0.920107	0.922148
eod1-1	0.939866	0.927152	0.912941	0.898678	0.899160	0.896104	0.918681	0.915584	0.857788	0.931478	0.919283	0.937630	0.870892	0.891304	0.914847	0.949115	0.923434	0.957207	0.931818	0.889625
eod1	0.006562	0.017369	0.010182	0.044770	0.041078	0.006009	0.013568	0.029243	0.012755	0.010529	0.024643	0.045126	0.016005	0.006842	0.023215	0.016211	0.019193	0.049312	0.011712	0.032523
spd2-0	0.885447	0.867463	0.793826	0.841099	0.747948	0.771663	0.848057	0.857651	0.717481	0.828097	0.861079	0.790448	0.760768	0.771191	0.782506	0.898032	0.805876	0.816951	0.825397	0.814748
spd2-1	0.876652	0.855102	0.830357	0.845214	0.786492	0.838074	0.880086	0.845511	0.778970	0.855649	0.871460	0.832653	0.767338	0.820084	0.799154	0.911885	0.832168	0.845494	0.846983	0.835010
spd2	0.008795	0.012361	0.036531	0.004115	0.038544	0.066412	0.032029	0.012140	0.061489	0.027551	0.010381	0.042205	0.006569	0.048892	0.016648	0.013853	0.026292	0.028542	0.021586	0.020262
aod2-0	1.769516	1.734292	1.581687	1.681216	1.477699	1.535147	1.691475	1.712702	1.427424	1.645738	1.718544	1.575300	1.526671	1.532816	1.562072	1.793569	1.608825	1.626966	1.643716	1.624019
aod2-1	1.682376	1.631931	1.568818	1.584069	1.441210	1.570108	1.697683	1.588021	1.448705	1.616240	1.692593	1.572517	1.407888	1.510728	1.479767	1.771195	1.588363	1.574806	1.604315	1.585646
aod2	0.043570	0.051180	0.006435	0.048574	0.018244	0.017481	0.003104	0.062340	0.010640	0.014749	0.012976	0.001391	0.059392	0.011044	0.041153	0.011187	0.010231	0.026080	0.019700	0.019187
eod2-0	0.946821	0.942925	0.904654	0.922803	0.872667	0.880226	0.924485	0.934656	0.844394	0.926637	0.944891	0.907818	0.885850	0.874007	0.905374	0.953326	0.910227	0.924658	0.920545	0.911319
eod2-1	0.935897	0.924925	0.911475	0.934718	0.877301	0.926752	0.934169	0.930303	0.864198	0.920588	0.907407	0.918429	0.867742	0.921687	0.888218	0.974684	0.914894	0.929878	0.935484	0.906158
eod2	0.010923	0.018000	0.006822	0.011915	0.004633	0.046526	0.009684	0.004353	0.019804	0.006048	0.037484	0.010611	0.018108	0.047680	0.017156	0.021358	0.004666	0.005221	0.014939	0.005160
wcspd-000	0.891170	0.873846	0.786427	0.855485	0.717759	0.756729	0.841220	0.868583	0.716649	0.805726	0.874611	0.747401	0.745813	0.743563	0.770199	0.906904	0.771654	0.760296	0.800210	0.809866
wcspd-010	0.841076	0.825269	0.759358	0.765743	0.774112	0.753086	0.824561	0.793103	0.669173	0.825065	0.786260	0.817961	0.734584	0.773842	0.759494	0.863402	0.833333	0.881356	0.832099	0.760753
wcspd-100	0.968182	0.923810	0.873303	0.941176	0.806167	0.866972	0.920354	0.928571	0.830189	0.923077	0.958333	0.884211	0.884259	0.857143	0.855140	0.949772	0.882353	0.896552	0.919283	0.912195
wcspd-110	0.833333	0.847458	0.816667	0.808000	0.784173	0.781513	0.844262	0.856115	0.685950	0.855932	0.825758	0.900901	0.745614	0.824000	0.823077	0.842105	0.879630	0.897196	0.827869	0.855932
wcspd-001	0.819095	0.842365	0.737968	0.825688	0.686916	0.795000	0.847716	0.802752	0.679803	0.782407	0.814634	0.737374	0.682540	0.760204	0.685990	0.906103	0.718919	0.750000	0.821918	0.774038
wcspd-011	0.923529	0.852632	0.901639	0.840659	0.865854	0.847953	0.897143	0.869565	0.838889	0.911765	0.929936	0.927083	0.805195	0.866667	0.870787	0.909574	0.900000	0.903409	0.869565	0.868421
wcspd-101	0.941176	0.878788	0.842105	0.897436	0.933333	0.937500	0.897436	0.852941	0.897436	0.921053	0.931818	0.739130	0.854167	0.820513	0.914286	0.888889	0.942857	0.941176	0.875000	0.950000
wcspd-111	0.901961	0.890625	0.925000	0.903846	0.862745	0.907407	0.928571	0.953488	0.886364	0.925926	0.867925	0.925926	0.875000	0.873016	0.924528	0.960784	0.959184	0.961538	0.863636	0.864407
wcspd	0.149086	0.098541	0.187032	0.175433	0.246417	0.184414	0.104010	0.160385	0.228263	0.143519	0.172074	0.189710	0.201720	0.129453	0.238538	0.118679	0.240265	0.211538	0.119072	0.189247
wcaod-000	1.791002	1.761370	1.585793	1.724203	1.445415	1.526677	1.693513	1.749720	1.446550	1.622781	1.759921	1.513766	1.525024	1.504523	1.555251	1.821274	1.559780	1.532189	1.612895	1.632077
wcaod-010	1.666594	1.638976	1.512363	1.515196	1.510217	1.464595	1.633889	1.565089	1.316820	1.627659	1.553565	1.613215	1.450422	1.525650	1.503218	1.707414	1.656638	1.753745	1.644460	1.507222
wcaod-100	1.935758	1.826908	1.695944	1.863306	1.533729	1.703312	1.814889	1.833609	1.648220	1.812187	1.898765	1.752920	1.748658	1.676743	1.673835	1.889920	1.728571	1.746584	1.813810	1.786340
wcaod-110	1.619916	1.662005	1.560254	1.573333	1.504948	1.529412	1.660591	1.661472	1.339414	1.646472	1.590877	1.770270	1.433789	1.616476	1.611004	1.653409	1.728612	1.774709	1.606419	1.664840
wcaod-001	1.586650	1.661064	1.404200	1.580165	1.285714	1.512870	1.661639	1.533716	1.282396	1.505147	1.583541	1.419126	1.309618	1.427629	1.312402	1.788597	1.382883	1.389706	1.589060	1.483810
wcaod-011	1.758415	1.569398	1.745902	1.577123	1.554254	1.580392	1.738445	1.615158	1.585499	1.717338	1.845573	1.781513	1.489908	1.597884	1.576055	1.722898	1.712727	1.710744	1.613382	1.631579
wcaod-101	1.848889	1.500000	1.364055	1.370588	1.760000	1.666667	1.500000	1.500000	1.651786	1.682028	1.722222	1.263393	1.393162	1.300000	1.733333	1.687273	1.850427	1.468750	1.583333	1.866667
wcaod-111	1.809091	1.690799	1.637255	1.728571	1.647436	1.761905	1.773737	1.939394	1.609524	1.831818	1.699134	1.726190	1.489796	1.623670	1.760073	1.905556	1.900000	1.897436	1.682353	1.674603
wcaod	0.174554	0.163454	0.190923	0.246359	0.237143	0.148655	0.157445	0.219697	0.184695	0.163336	0.172600	0.259060	0.219520	0.188372	0.223836	0.126073	0.258559	0.253865	0.115238	0.191429
wceod-000	0.951002	0.952381	0.904661	0.935035	0.852747	0.869757	0.927765	0.945946	0.854031	0.917927	0.950673	0.895089	0.893905	0.878319	0.901786	0.961625	0.902954	0.893805	0.910515	0.921397
wceod-010	0.919283	0.909091	0.875000	0.877358	0.862069	0.875000	0.899083	0.884615	0.830189	0.924171	0.905213	0.908297	0.845771	0.842105	0.876190	0.935484	0.879464	0.945455	0.915179	0.836634
wceod-100	0.969466	0.948529	0.942857	0.975806	0.929078	0.924242	0.957746	0.966942	0.845588	0.976744	0.985185	0.943396	0.923077	0.908451	0.951613	0.969466	0.966667	0.985714	0.963235	0.983871
wceod-110	0.967742	0.969697	0.909091	0.893333	0.915663	0.882353	0.915493	0.952381	0.820896	0.903614	0.949367	0.932432	0.880597	0.871795	0.932432	0.924242	0.967742	0.937500	0.918919	0.931507
wceod-001	0.902439	0.899160	0.838983	0.933824	0.785714	0.904762	0.901639	0.911765	0.789062	0.867647	0.871212	0.834711	0.796460	0.860465	0.787402	0.975410	0.828829	0.860294	0.892857	0.857143
wceod-011	0.975806	0.934783	0.959016	0.928000	0.959016	0.933333	0.942149	0.934307	0.899225	0.961240	0.938596	0.977941	0.889908	0.968254	0.948148	0.977444	0.972727	0.983471	0.990741	0.947368
wceod-101	0.960000	1.000000	0.935484	0.970588	0.960000	1.000000	1.000000	1.000000	0.937500	0.967742	0.972222	0.906250	0.948718	0.966667	0.933333	0.960000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.900000	0.921569	0.970588	0.928571	0.897436	0.928571	0.955556	0.939394	0.942857	0.931818	0.880952	0.976190	0.918367	0.936170	0.974359	0.972222	0.971429	0.974359	0.882353	0.888889
wceod	0.075806	0.100840	0.131605	0.098448	0.174286	0.130243	0.100917	0.115385	0.153795	0.109097	0.113973	0.143230	0.152258	0.126149	0.186957	0.053201	0.143898	0.125420	0.117647	0.147237
