eod1	0.128093	0.110776	0.101897	0.119143	0.122315	0.113329	0.070872	0.078746	0.166361	0.155772	0.105393	0.117042	0.095814	0.122363	0.149220	0.098846	0.072653	0.138099	0.085568	0.105489
spd2-0	0.669199	0.608955	0.527082	0.603943	0.586166	0.588407	0.647821	0.671412	0.596822	0.551867	0.683470	0.616119	0.566938	0.560759	0.605201	0.597496	0.636521	0.644497	0.697825	0.598321
spd2-1	0.856828	0.851020	0.825893	0.814664	0.869281	0.829322	0.869379	0.910230	0.873391	0.880753	0.899782	0.859184	0.782998	0.855649	0.852008	0.926230	0.899767	0.824034	0.877155	0.820926
spd2	0.187629	0.242065	0.298811	0.210721	0.283115	0.240914	0.221558	0.238818	0.276569	0.328886	0.216312	0.243064	0.216059	0.294890	0.246808	0.328734	0.263246	0.179538	0.179330	0.222604
aod2-0	1.335227	1.216614	1.045021	1.206108	1.150230	1.165642	1.287185	1.337913	1.185259	1.089955	1.360372	1.225286	1.140622	1.108212	1.206630	1.187833	1.268585	1.279332	1.385161	1.189611
aod2-1	1.622833	1.622559	1.569689	1.507823	1.651252	1.557369	1.663899	1.740858	1.667580	1.673061	1.741358	1.637937	1.446762	1.607980	1.607570	1.803945	1.759589	1.523330	1.685421	1.537296
aod2	0.143803	0.202972	0.262334	0.150857	0.250511	0.195864	0.188357	0.201473	0.241160	0.291553	0.190493	0.206326	0.153070	0.249884	0.200470	0.308056	0.245502	0.121999	0.150130	0.173842
eod2-0	0.810405	0.763377	0.696935	0.751781	0.737651	0.736723	0.787185	0.816803	0.737986	0.681716	0.835821	0.761960	0.731272	0.703746	0.762850	0.756126	0.795455	0.794521	0.838820	0.722287
eod2-1	0.932692	0.921922	0.898361	0.916914	0.929448	0.914013	0.934169	0.975758	0.935185	0.941176	0.941358	0.933535	0.877419	0.936747	0.924471	0.984177	0.943262	0.914634	0.945161	0.909091
eod2	0.122288	0.158545	0.201425	0.165132	0.191797	0.177290	0.146984	0.158955	0.197199	0.259461	0.105537	0.171574	0.146147	0.233001	0.161621	0.228051	0.147808	0.120114	0.106342	0.186804
wcspd-000	0.597536	0.540513	0.475050	0.535865	0.513742	0.516563	0.592008	0.608830	0.525336	0.469325	0.610363	0.546778	0.509360	0.485067	0.536201	0.530335	0.578740	0.565998	0.627760	0.531346
wcspd-010	0.753056	0.688172	0.593583	0.687657	0.677665	0.674074	0.706767	0.718833	0.696742	0.657963	0.773537	0.686893	0.640751	0.656676	0.693671	0.680412	0.691176	0.748184	0.782716	0.666667
wcspd-100	0.781818	0.704762	0.579186	0.686275	0.656388	0.678899	0.730088	0.780612	0.679245	0.668269	0.773148	0.726316	0.662037	0.651786	0.658879	0.684932	0.725490	0.702586	0.789238	0.687805
wcspd-110	0.768519	0.754237	0.658333	0.720000	0.705036	0.714286	0.737705	0.827338	0.694215	0.686441	0.803030	0.765766	0.657895	0.704000	0.753846	0.710526	0.805556	0.813084	0.795082	0.779661
wcspd-001	0.753769	0.778325	0.716578	0.724771	0.785047	0.730000	0.802030	0.857798	0.778325	0.773148	0.839024	0.757576	0.650794	0.770408	0.743961	0.877934	0.816216	0.715686	0.826484	0.711538
wcspd-011	0.952941	0.894737	0.912568	0.868132	0.945122	0.888889	0.931429	0.951087	0.938889	0.970588	0.961783	0.953125	0.857143	0.938889	0.921348	0.973404	0.968750	0.892045	0.919255	0.894737
wcspd-101	0.882353	0.848485	0.815789	0.897436	0.933333	0.906250	0.846154	0.911765	0.948718	0.921053	0.931818	0.782609	0.854167	0.820513	0.914286	0.861111	0.942857	0.941176	0.900000	0.900000
wcspd-111	0.921569	0.953125	0.950000	0.942308	0.941176	0.962963	0.928571	1.000000	0.977273	1.000000	0.924528	0.962963	0.964286	0.904762	1.000000	1.000000	0.959184	0.942308	0.954545	0.915254
wcspd	0.355405	0.412612	0.474950	0.406443	0.431380	0.446400	0.339420	0.391170	0.451937	0.530675	0.351421	0.416185	0.454926	0.453822	0.463799	0.469665	0.390010	0.376310	0.326785	0.383908
wcaod-000	1.216901	1.111684	0.971842	1.096447	1.039449	1.051715	1.205315	1.242028	1.064515	0.952106	1.244308	1.114777	1.060644	0.990055	1.090488	1.087178	1.180687	1.146442	1.274595	1.078556
wcaod-010	1.481074	1.363985	1.180575	1.355890	1.316624	1.307554	1.394850	1.412722	1.373751	1.293178	1.526848	1.346672	1.262872	1.284386	1.369755	1.328159	1.361801	1.479581	1.541387	1.321840
wcaod-100	1.529119	1.328498	1.059965	1.302016	1.220023	1.283298	1.395372	1.472287	1.296827	1.268865	1.488889	1.427898	1.265295	1.198214	1.262007	1.335271	1.394048	1.339441	1.534314	1.312624
wcaod-110	1.484572	1.454545	1.231350	1.380000	1.325947	1.401961	1.427782	1.595022	1.354339	1.240275	1.534273	1.418919	1.246427	1.348063	1.454633	1.380682	1.560309	1.580669	1.530405	1.507458
wcaod-001	1.440736	1.523810	1.364284	1.360294	1.512162	1.381810	1.551913	1.655846	1.504896	1.480147	1.627543	1.461629	1.243596	1.450307	1.430020	1.725455	1.599099	1.323529	1.601718	1.327920
wcaod-011	1.826087	1.699275	1.778689	1.645754	1.785714	1.683824	1.808540	1.822488	1.808026	1.894687	1.903917	1.860294	1.628542	1.806878	1.721964	1.909091	1.910909	1.674380	1.764326	1.689223
wcaod-101	1.626667	1.375000	1.331797	1.370588	1.760000	1.628205	1.435484	1.700000	1.714286	1.682028	1.625000	1.366071	1.393162	1.300000	1.733333	1.596364	1.850427	1.468750	1.666667	1.733333
wcaod-111	1.834091	1.883861	1.803922	1.776190	1.807692	1.892857	1.773737	2.000000	1.888889	2.000000	1.837662	1.833333	1.836735	1.707447	2.000000	2.000000	1.900000	1.820513	1.870588	1.790476
wcaod	0.308595	0.386088	0.416040	0.339872	0.384122	0.420571	0.301612	0.378986	0.412187	0.523947	0.329804	0.372758	0.388045	0.408412	0.454756	0.456411	0.365111	0.337035	0.297997	0.355960
wceod-000	0.748330	0.716553	0.673729	0.684455	0.676923	0.675497	0.758465	0.759009	0.668845	0.602592	0.778027	0.712054	0.695260	0.639381	0.696429	0.724605	0.763713	0.732301	0.796421	0.674672
wceod-010	0.878924	0.777778	0.713542	0.820755	0.767241	0.793103	0.798165	0.826923	0.844340	0.758294	0.900474	0.794760	0.751244	0.746411	0.823810	0.801843	0.785714	0.868182	0.883929	0.727723
wceod-100	0.854962	0.801471	0.714286	0.814516	0.801418	0.818182	0.823944	0.925620	0.757353	0.775194	0.859259	0.820755	0.776923	0.795775	0.806452	0.755725	0.858333	0.828571	0.867647	0.806452
wceod-110	0.919355	0.954545	0.766234	0.840000	0.879518	0.794118	0.859155	0.940476	0.835821	0.783133	0.949367	0.878378	0.820896	0.794872	0.918919	0.818182	0.951613	0.906250	0.905405	0.863014
wceod-001	0.861789	0.857143	0.813559	0.860294	0.850000	0.841270	0.885246	0.948529	0.851562	0.867647	0.901515	0.851240	0.769912	0.868217	0.842520	0.967213	0.882883	0.823529	0.892857	0.834586
wceod-011	1.000000	0.949275	0.959016	0.944000	1.000000	0.958333	0.975207	0.992701	0.984496	0.992248	0.973684	0.985294	0.917431	0.992063	0.977778	1.000000	0.990909	0.983471	0.990741	0.969925
wceod-101	0.960000	1.000000	0.903226	0.970588	0.960000	0.961538	0.935484	1.000000	1.000000	0.967742	1.000000	0.937500	0.948718	0.966667	0.933333	0.960000	0.961538	0.968750	1.000000	0.933333
wceod-111	0.925000	0.960784	0.970588	0.976190	0.974359	0.976190	0.955556	1.000000	1.000000	1.000000	0.928571	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.933333
wceod	0.251670	0.283447	0.296859	0.291736	0.323077	0.300694	0.216742	0.240991	0.331155	0.397408	0.221973	0.287946	0.284332	0.352683	0.303571	0.275395	0.227196	0.251170	0.203579	0.295252
