eod2-1	0.903846	0.912913	0.927869	0.908012	0.889571	0.923567	0.899687	0.912121	0.867284	0.891176	0.895062	0.903323	0.870968	0.903614	0.885196	0.930380	0.890071	0.905488	0.903226	0.885630
eod2	0.048355	0.038953	0.047052	0.067157	0.072886	0.059160	0.049572	0.062646	0.021746	0.068377	0.043167	0.056182	0.008899	0.076146	0.034729	0.052900	0.032116	0.075579	0.046245	0.031488
wcspd-000	0.645791	0.666667	0.673653	0.635021	0.589852	0.655280	0.658254	0.637577	0.649431	0.603272	0.630052	0.641372	0.642365	0.607621	0.626443	0.666318	0.653543	0.600845	0.637224	0.661871
wcspd-010	0.806846	0.825269	0.823529	0.780856	0.776650	0.772840	0.789474	0.766578	0.781955	0.801567	0.783715	0.771845	0.806971	0.784741	0.800000	0.819588	0.772059	0.791768	0.809877	0.787634
wcspd-100	0.890909	0.866667	0.837104	0.833333	0.819383	0.876147	0.831858	0.857143	0.844340	0.850962	0.819444	0.884211	0.870370	0.852679	0.850467	0.885845	0.887255	0.814655	0.892377	0.868293
wcspd-110	0.916667	0.906780	0.908333	0.888000	0.913669	0.873950	0.885246	0.935252	0.867769	0.872881	0.909091	0.945946	0.885965	0.912000	0.915385	0.912281	0.925926	0.906542	0.868852	0.923729
wcspd-001	0.663317	0.738916	0.754011	0.697248	0.686916	0.730000	0.776650	0.697248	0.630542	0.671296	0.697561	0.702020	0.634921	0.714286	0.661836	0.741784	0.686486	0.681373	0.716895	0.677885
wcspd-011	0.935294	0.868421	0.928962	0.868132	0.896341	0.912281	0.885714	0.891304	0.894444	0.929412	0.929936	0.911458	0.844156	0.888889	0.876404	0.909574	0.887500	0.880682	0.863354	0.884211
wcspd-101	0.852941	0.818182	0.842105	0.897436	0.933333	0.906250	0.846154	0.852941	0.897436	0.921053	0.909091	0.760870	0.854167	0.794872	0.914286	0.833333	0.942857	0.941176	0.875000	0.900000
wcspd-111	0.941176	0.984375	0.975000	0.980769	0.941176	0.981481	0.946429	0.976744	0.977273	0.962963	0.905660	0.962963	0.964286	0.936508	1.000000	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.295386	0.317708	0.301347	0.345748	0.351324	0.326202	0.288174	0.339167	0.346731	0.359691	0.299884	0.321591	0.329365	0.328887	0.373557	0.333682	0.305640	0.360694	0.317321	0.287282
wcaod-000	1.311583	1.360582	1.365862	1.293317	1.189794	1.329448	1.337707	1.299244	1.312293	1.219778	1.283125	1.301852	1.324658	1.235050	1.270107	1.355066	1.328055	1.215031	1.292199	1.340141
wcaod-010	1.594002	1.638279	1.641655	1.545563	1.518252	1.503488	1.564043	1.509246	1.545480	1.576408	1.548070	1.517074	1.599850	1.546333	1.584556	1.612957	1.527562	1.567758	1.595797	1.562318
wcaod-100	1.751951	1.683227	1.623192	1.623790	1.555006	1.718464	1.635144	1.646942	1.664474	1.656658	1.592593	1.755391	1.717710	1.649090	1.668817	1.745749	1.744048	1.581056	1.761410	1.700916
wcaod-110	1.809958	1.792541	1.774992	1.740000	1.803141	1.730392	1.753107	1.855195	1.718076	1.687091	1.786004	1.864865	1.742458	1.799782	1.816602	1.814394	1.831697	1.797965	1.703266	1.808524
wcaod-001	1.239089	1.439076	1.429624	1.301650	1.292085	1.387387	1.505792	1.296808	1.187708	1.266912	1.285388	1.351830	1.212739	1.343515	1.259154	1.440281	1.319820	1.242647	1.358590	1.281103
wcaod-011	1.801893	1.603122	1.819672	1.655298	1.642077	1.728431	1.732170	1.672309	1.710442	1.773870	1.845573	1.748950	1.584098	1.661376	1.599311	1.744224	1.705455	1.638017	1.613732	1.674185
wcaod-101	1.515556	1.335000	1.364055	1.370588	1.760000	1.628205	1.435484	1.500000	1.651786	1.682028	1.597222	1.294643	1.393162	1.266667	1.733333	1.505455	1.850427	1.468750	1.583333	1.733333
wcaod-111	1.859091	1.980392	1.833333	1.900000	1.807692	1.916667	1.864646	1.969697	1.888889	1.954545	1.813853	1.833333	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.310001	0.322696	0.234639	0.303341	0.308949	0.293610	0.263470	0.336445	0.350590	0.367384	0.281224	0.285111	0.311998	0.298698	0.370423	0.322467	0.290090	0.341203	0.289194	0.276909
wceod-000	0.783964	0.823129	0.843220	0.774942	0.727473	0.816777	0.823928	0.786036	0.788671	0.734341	0.793722	0.790179	0.819413	0.761062	0.779018	0.830700	0.820675	0.754425	0.794183	0.810044
wceod-010	0.905830	0.914141	0.921875	0.891509	0.857759	0.896552	0.862385	0.870192	0.919811	0.919431	0.905213	0.877729	0.890547	0.856459	0.914286	0.917051	0.848214	0.904545	0.910714	0.856436
wceod-100	0.954198	0.926471	0.907143	0.911290	0.950355	0.939394	0.873239	0.966942	0.875000	0.922481	0.888889	0.933962	0.915385	0.929577	0.935484	0.938931	0.958333	0.907143	0.933824	0.935484
wceod-110	0.983871	0.984848	0.961039	0.960000	0.963855	0.926471	0.929577	0.964286	0.940299	0.915663	0.974684	0.972973	0.955224	0.948718	0.959459	0.939394	0.983871	0.937500	0.932432	0.986301
wceod-001	0.804878	0.831933	0.864407	0.838235	0.778571	0.833333	0.852459	0.845588	0.734375	0.779412	0.833333	0.793388	0.752212	0.806202	0.771654	0.868852	0.792793	0.801471	0.814286	0.774436
wceod-011	0.975806	0.949275	0.967213	0.936000	0.975410	0.983333	0.917355	0.948905	0.945736	0.968992	0.938596	0.963235	0.917431	0.976190	0.948148	0.962406	0.945455	0.983471	0.972222	0.954887
wceod-101	0.960000	0.960000	0.935484	0.970588	0.960000	0.961538	0.935484	1.000000	0.937500	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.933333
wceod-111	0.950000	0.980392	1.000000	1.000000	0.974359	1.000000	0.955556	0.969697	1.000000	0.954545	0.904762	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.199907	0.161719	0.156780	0.225058	0.247937	0.183223	0.131628	0.213964	0.265625	0.234651	0.180962	0.209821	0.227379	0.215129	0.228346	0.169300	0.191078	0.229046	0.205817	0.211865
