aod2-0	1.394043	1.315945	1.398287	1.287668	1.325092	1.369441	1.353827	1.339671	1.234084	1.258919	1.264337	1.350366	1.356973	1.259364	1.346158	1.327717	1.335992	1.313242	1.336015	1.333432
aod2-1	1.597192	1.645760	1.706936	1.580928	1.591886	1.609505	1.648712	1.682632	1.556555	1.710656	1.648148	1.684984	1.574076	1.718931	1.642760	1.847292	1.605225	1.522579	1.669208	1.642248
aod2	0.101574	0.164908	0.154324	0.146630	0.133397	0.120032	0.147442	0.171481	0.161236	0.225869	0.191906	0.167309	0.108551	0.229783	0.148301	0.259787	0.134617	0.104668	0.166597	0.154408
eod2-0	0.823121	0.785969	0.822928	0.766033	0.789243	0.805650	0.808924	0.800467	0.732265	0.748307	0.757750	0.805134	0.807372	0.759364	0.830607	0.791132	0.807955	0.777397	0.794552	0.773629
eod2-1	0.907051	0.906907	0.937705	0.899110	0.892638	0.917197	0.912226	0.924242	0.873457	0.935294	0.907407	0.936556	0.880645	0.951807	0.903323	0.981013	0.911348	0.899390	0.941935	0.917889
eod2	0.083930	0.120938	0.114776	0.133077	0.103395	0.111548	0.103301	0.123776	0.141191	0.186987	0.149658	0.131422	0.073273	0.192443	0.072716	0.189881	0.103393	0.121993	0.147384	0.144260
wcspd-000	0.635524	0.590769	0.662675	0.593882	0.608879	0.633540	0.636172	0.607803	0.558428	0.560327	0.583420	0.629938	0.630542	0.583934	0.614900	0.606695	0.624016	0.604013	0.608833	0.605344
wcspd-010	0.782396	0.755376	0.729947	0.710327	0.738579	0.738272	0.734336	0.745358	0.694236	0.736292	0.694656	0.725728	0.729223	0.689373	0.749367	0.739691	0.720588	0.736077	0.758025	0.720430
wcspd-100	0.781818	0.742857	0.791855	0.705882	0.757709	0.793578	0.730088	0.755102	0.693396	0.740385	0.685185	0.731579	0.777778	0.732143	0.724299	0.757991	0.730392	0.732759	0.753363	0.770732
wcspd-110	0.777778	0.762712	0.783333	0.720000	0.762590	0.781513	0.762295	0.805755	0.743802	0.745763	0.750000	0.828829	0.710526	0.704000	0.807692	0.745614	0.796296	0.710280	0.737705	0.864407
wcspd-001	0.758794	0.817734	0.828877	0.775229	0.761682	0.770000	0.796954	0.807339	0.733990	0.814815	0.795122	0.808081	0.730159	0.852041	0.763285	0.915493	0.735135	0.715686	0.849315	0.783654
wcspd-011	0.911765	0.873684	0.912568	0.846154	0.890244	0.888889	0.902857	0.934783	0.850000	0.947059	0.885350	0.921875	0.883117	0.938889	0.910112	0.952128	0.912500	0.897727	0.881988	0.926316
wcspd-101	0.882353	0.848485	0.921053	0.974359	0.966667	0.906250	0.871795	0.911765	0.948718	0.947368	0.977273	0.891304	0.916667	0.897436	0.914286	0.944444	0.914286	0.941176	0.925000	0.900000
wcspd-111	0.882353	0.906250	0.975000	0.903846	0.901961	0.962963	0.910714	0.906977	0.931818	0.962963	0.924528	0.944444	0.892857	0.904762	0.981132	1.000000	0.918367	0.865385	0.886364	0.864407
wcspd	0.276241	0.315481	0.312325	0.380477	0.357787	0.329423	0.274542	0.326980	0.390290	0.402636	0.393853	0.314507	0.286125	0.354955	0.366232	0.393305	0.294352	0.337164	0.316167	0.320971
wcaod-000	1.289634	1.204629	1.340006	1.208233	1.226776	1.281799	1.290881	1.235756	1.128347	1.133209	1.184751	1.277585	1.294515	1.185879	1.250340	1.231942	1.265029	1.217440	1.232809	1.223920
wcaod-010	1.542022	1.497214	1.453640	1.405227	1.444285	1.447553	1.449997	1.468565	1.374079	1.451477	1.371621	1.424225	1.442989	1.360336	1.484813	1.453984	1.416343	1.457489	1.492502	1.431101
wcaod-100	1.525517	1.424285	1.536155	1.347581	1.442108	1.525370	1.385647	1.430964	1.336300	1.434207	1.288889	1.439802	1.504830	1.381656	1.399283	1.476058	1.395238	1.400621	1.471349	1.488252
wcaod-110	1.511921	1.477855	1.498037	1.393333	1.462995	1.539216	1.481083	1.540476	1.465451	1.423752	1.470504	1.567568	1.374087	1.314239	1.575290	1.441288	1.544180	1.355378	1.399212	1.695586
wcaod-001	1.448866	1.619048	1.614468	1.489598	1.470077	1.478764	1.553989	1.574964	1.423542	1.577206	1.528746	1.591499	1.419422	1.646072	1.484646	1.816159	1.423423	1.323529	1.642948	1.504662
wcaod-011	1.769635	1.634337	1.778689	1.623298	1.680718	1.695098	1.756964	1.786613	1.624715	1.847041	1.740718	1.753151	1.730479	1.817460	1.738846	1.847027	1.752727	1.722314	1.689553	1.804511
wcaod-101	1.697778	1.460000	1.571429	1.970588	1.800000	1.628205	1.560484	1.758333	1.825893	1.824885	1.875000	1.683036	1.726496	1.633333	1.900000	1.818182	1.739316	1.468750	1.750000	1.666667
wcaod-111	1.718182	1.825038	1.970588	1.728571	1.756410	1.892857	1.682828	1.809091	1.749206	1.954545	1.770563	1.750000	1.632653	1.707447	1.974359	2.000000	1.800000	1.615385	1.641176	1.625397
wcaod	0.240001	0.310204	0.315291	0.381177	0.286612	0.305529	0.233041	0.286668	0.348773	0.410668	0.345125	0.237783	0.217982	0.315791	0.362009	0.384029	0.267486	0.252437	0.258596	0.290296
wceod-000	0.763920	0.723356	0.796610	0.716937	0.731868	0.759382	0.781038	0.731982	0.677560	0.684665	0.710762	0.767857	0.778781	0.723451	0.796875	0.742664	0.759494	0.712389	0.742729	0.724891
wceod-010	0.896861	0.853535	0.843750	0.816038	0.814655	0.823276	0.825688	0.841346	0.801887	0.829384	0.805687	0.834061	0.820896	0.746411	0.852381	0.834101	0.834821	0.840909	0.857143	0.772277
wceod-100	0.862595	0.816176	0.857143	0.822581	0.872340	0.909091	0.838028	0.884298	0.757353	0.813953	0.807407	0.820755	0.876923	0.845070	0.854839	0.839695	0.883333	0.857143	0.816176	0.870968
wceod-110	0.903226	0.939394	0.870130	0.813333	0.891566	0.852941	0.873239	0.940476	0.835821	0.795181	0.810127	0.918919	0.820896	0.846154	0.932432	0.878788	0.935484	0.843750	0.878378	0.917808
wceod-001	0.869919	0.857143	0.889831	0.867647	0.821429	0.857143	0.860656	0.867647	0.796875	0.889706	0.871212	0.851240	0.814159	0.914729	0.834646	0.959016	0.828829	0.823529	0.921429	0.864662
wceod-011	0.943548	0.942029	0.959016	0.904000	0.942623	0.950000	0.942149	0.978102	0.899225	0.968992	0.903509	0.985294	0.908257	0.984127	0.948148	0.992481	0.972727	0.958678	0.953704	0.962406
wceod-101	0.920000	0.960000	1.000000	0.970588	1.000000	0.961538	0.935484	0.958333	0.968750	0.967742	1.000000	0.968750	0.948718	0.966667	0.900000	1.000000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.900000	0.901961	0.970588	0.928571	0.923077	0.976190	0.955556	0.909091	0.971429	0.954545	0.952381	1.000000	0.918367	0.957447	0.974359	1.000000	0.942857	0.923077	0.941176	0.911111
wceod	0.179629	0.236644	0.203390	0.253651	0.268132	0.216809	0.174517	0.246120	0.293869	0.284327	0.289238	0.232143	0.169937	0.260676	0.177484	0.257336	0.213234	0.256361	0.257271	0.241776
