spd1	0.151768	0.137421	0.148675	0.138611	0.163685	0.108766	0.113432	0.127825	0.152320	0.167692	0.142405	0.122552	0.124372	0.150683	0.168775	0.126985	0.130934	0.193246	0.138749	0.126944
aod1-0	1.422806	1.444452	1.441819	1.378508	1.297845	1.429423	1.447480	1.402078	1.368007	1.354460	1.368554	1.426416	1.419002	1.358966	1.346093	1.472542	1.424682	1.291010	1.397802	1.425667
aod1-1	1.693197	1.676771	1.722208	1.616054	1.587185	1.600201	1.652969	1.608140	1.642306	1.640780	1.619269	1.620308	1.617943	1.627233	1.643563	1.683927	1.661213	1.658547	1.645299	1.654248
aod1	0.135196	0.116159	0.140195	0.118773	0.144670	0.085389	0.102745	0.103031	0.137149	0.143160	0.125357	0.096946	0.099470	0.134134	0.148735	0.105692	0.118265	0.183768	0.123748	0.114290
eod1-0	0.843407	0.851595	0.871222	0.831724	0.796321	0.852103	0.856369	0.848276	0.807947	0.815547	0.838451	0.844413	0.851034	0.828685	0.809328	0.877947	0.859097	0.803947	0.836218	0.845638
eod1-1	0.935412	0.944812	0.948235	0.927313	0.903361	0.924242	0.905495	0.917749	0.941309	0.931478	0.923767	0.918919	0.913146	0.910870	0.938865	0.946903	0.909513	0.941441	0.929545	0.909492
eod1	0.092005	0.093217	0.077013	0.095589	0.107041	0.072139	0.049126	0.069473	0.133362	0.115931	0.085316	0.074506	0.062111	0.082184	0.129537	0.068955	0.050416	0.137494	0.093327	0.063855
spd2-0	0.753361	0.755224	0.755970	0.722222	0.695193	0.732436	0.746172	0.728351	0.731018	0.717842	0.716882	0.742687	0.737485	0.716064	0.717494	0.763268	0.743664	0.699235	0.737801	0.745803
spd2-1	0.812775	0.826531	0.861607	0.808554	0.795207	0.853392	0.852248	0.816284	0.791845	0.822176	0.825708	0.812245	0.787472	0.817992	0.805497	0.844262	0.818182	0.813305	0.806034	0.816901
spd2	0.059415	0.071307	0.105637	0.086332	0.100014	0.120956	0.106076	0.087933	0.060827	0.104333	0.108826	0.069558	0.049987	0.101928	0.088003	0.080995	0.074518	0.114070	0.068233	0.071098
aod2-0	1.504116	1.509421	1.504975	1.442876	1.371378	1.455185	1.485134	1.452217	1.454963	1.422032	1.427645	1.479559	1.480427	1.420283	1.431919	1.520803	1.483772	1.389540	1.466483	1.484998
aod2-1	1.516522	1.556225	1.637006	1.498921	1.480188	1.611443	1.646065	1.516148	1.475135	1.539045	1.545679	1.529233	1.453214	1.526902	1.492851	1.605829	1.560573	1.508086	1.516883	1.548819
aod2	0.006203	0.023402	0.066015	0.028023	0.054405	0.078129	0.080465	0.031965	0.010086	0.058507	0.059017	0.024837	0.013606	0.053310	0.030466	0.042513	0.038400	0.059273	0.025200	0.031911
eod2-0	0.869364	0.877527	0.885358	0.852732	0.825467	0.861017	0.864989	0.861144	0.850114	0.846501	0.858783	0.864644	0.870392	0.843360	0.845794	0.890315	0.870455	0.837900	0.860386	0.862310
eod2-1	0.903846	0.912913	0.937705	0.908012	0.871166	0.933121	0.902821	0.912121	0.876543	0.894118	0.901235	0.900302	0.883871	0.903614	0.894260	0.943038	0.900709	0.899390	0.900000	0.888563
eod2	0.034482	0.035386	0.052347	0.055280	0.045699	0.072104	0.037833	0.050978	0.026429	0.047617	0.042452	0.035658	0.013479	0.060255	0.048465	0.052723	0.030255	0.061491	0.039614	0.026253
wcspd-000	0.688912	0.695385	0.700599	0.661392	0.624736	0.683230	0.694006	0.676591	0.671148	0.643149	0.654922	0.690229	0.677833	0.648816	0.653725	0.709205	0.688976	0.624076	0.667718	0.690647
wcspd-010	0.838631	0.841398	0.834225	0.793451	0.794416	0.782716	0.812030	0.777188	0.814536	0.812010	0.793893	0.788835	0.812332	0.792916	0.812658	0.837629	0.803922	0.811138	0.829630	0.798387
wcspd-100	0.840909	0.823810	0.805430	0.789216	0.753304	0.811927	0.800885	0.806122	0.797170	0.822115	0.791667	0.842105	0.847222	0.808036	0.752336	0.831050	0.823529	0.737069	0.816143	0.829268
wcspd-110	0.833333	0.855932	0.883333	0.848000	0.798561	0.815126	0.836066	0.848921	0.818182	0.847458	0.818182	0.855856	0.815789	0.848000	0.838462	0.833333	0.879630	0.850467	0.836066	0.889831
wcspd-001	0.683417	0.743842	0.770053	0.715596	0.696262	0.770000	0.796954	0.715596	0.655172	0.703704	0.717073	0.712121	0.671958	0.724490	0.671498	0.760563	0.697297	0.681373	0.739726	0.711538
wcspd-011	0.941176	0.878947	0.939891	0.879121	0.896341	0.912281	0.897143	0.896739	0.905556	0.929412	0.936306	0.911458	0.850649	0.894444	0.887640	0.920213	0.906250	0.914773	0.881988	0.894737
wcspd-101	0.794118	0.818182	0.815789	0.846154	0.800000	0.906250	0.846154	0.823529	0.820513	0.894737	0.886364	0.717391	0.854167	0.769231	0.914286	0.805556	0.914286	0.882353	0.800000	0.875000
wcspd-111	0.901961	0.937500	0.975000	0.923077	0.882353	0.944444	0.910714	0.976744	0.931818	0.907407	0.867925	0.907407	0.946429	0.920635	0.981132	0.941176	0.918367	0.942308	0.863636	0.898305
wcspd	0.257759	0.242115	0.274401	0.261685	0.271606	0.261215	0.216708	0.300153	0.276646	0.286262	0.281383	0.221230	0.274471	0.271819	0.327407	0.231971	0.229391	0.318232	0.214269	0.207658
wcaod-000	1.397387	1.416176	1.419124	1.346305	1.260227	1.383628	1.407525	1.376424	1.355733	1.300086	1.332206	1.399597	1.393195	1.317263	1.323860	1.438993	1.398446	1.261589	1.352775	1.397168
wcaod-010	1.663002	1.671369	1.663347	1.570525	1.555875	1.526610	1.609078	1.531805	1.613737	1.598589	1.569293	1.553130	1.611477	1.563776	1.610940	1.650174	1.596273	1.607301	1.637875	1.584916
wcaod-100	1.646368	1.598569	1.557584	1.524597	1.421409	1.584038	1.556673	1.533884	1.573529	1.580708	1.528395	1.670036	1.667442	1.537444	1.472043	1.624306	1.607143	1.407764	1.603279	1.610713
wcaod-110	1.625526	1.681235	1.736031	1.653333	1.552281	1.602941	1.640983	1.649567	1.610558	1.617900	1.572009	1.662162	1.584948	1.654937	1.646718	1.632576	1.728612	1.666061	1.634572	1.745205
wcaod-001	1.276637	1.450980	1.461066	1.340746	1.319112	1.467610	1.553989	1.345588	1.232292	1.333824	1.327937	1.368359	1.287611	1.366192	1.274902	1.475860	1.337838	1.242647	1.410850	1.351178
wcaod-011	1.809958	1.629599	1.836066	1.671298	1.642077	1.728431	1.758953	1.679609	1.725946	1.773870	1.854345	1.748950	1.593272	1.679894	1.629974	1.759262	1.743636	1.737190	1.660727	1.699248
wcaod-101	1.435556	1.335000	1.331797	1.311765	1.440000	1.628205	1.435484	1.458333	1.446429	1.649770	1.472222	1.232143	1.393162	1.233333	1.733333	1.414545	1.811966	1.406250	1.380952	1.700000
wcaod-111	1.809091	1.806938	1.833333	1.752381	1.730769	1.869048	1.751515	1.969697	1.749206	1.809091	1.699134	1.642857	1.816327	1.769947	1.928571	1.838889	1.757143	1.871795	1.682353	1.768254
wcaod	0.266661	0.235969	0.252134	0.220308	0.235271	0.242710	0.175714	0.312054	0.258457	0.254502	0.263204	0.258403	0.264358	0.268307	0.326835	0.212172	0.237064	0.314574	0.164789	0.208538
wceod-000	0.824053	0.841270	0.864407	0.802784	0.771429	0.830022	0.846501	0.819820	0.810458	0.779698	0.813901	0.839286	0.844244	0.800885	0.799107	0.860045	0.852321	0.778761	0.821029	0.834061
wceod-010	0.910314	0.924242	0.927083	0.905660	0.870690	0.896552	0.885321	0.875000	0.929245	0.924171	0.909953	0.886463	0.890547	0.861244	0.919048	0.930876	0.857143	0.918182	0.919643	0.861386
wceod-100	0.916031	0.882353	0.878571	0.887097	0.886525	0.886364	0.866197	0.933884	0.823529	0.922481	0.874074	0.896226	0.900000	0.915493	0.838710	0.908397	0.916667	0.864286	0.867647	0.919355
wceod-110	0.951613	0.969697	0.922078	0.933333	0.891566	0.897059	0.915493	0.940476	0.925373	0.903614	0.949367	0.905405	0.925373	0.910256	0.932432	0.924242	0.967742	0.921875	0.905405	0.945205
wceod-001	0.829268	0.831933	0.881356	0.852941	0.778571	0.873016	0.860656	0.845588	0.765625	0.808824	0.848485	0.809917	0.787611	0.813953	0.787402	0.893443	0.810811	0.801471	0.828571	0.804511
wceod-011	0.983871	0.956522	0.983607	0.952000	0.975410	0.983333	0.925620	0.956204	0.961240	0.968992	0.947368	0.963235	0.926606	0.976190	0.955556	0.977444	0.963636	0.991736	0.981481	0.962406
wceod-101	0.880000	0.960000	0.903226	0.911765	0.840000	0.961538	0.935484	0.958333	0.875000	0.935484	0.972222	0.875000	0.948718	0.900000	0.933333	0.960000	0.923077	0.906250	0.964286	0.900000
wceod-111	0.900000	0.960784	1.000000	0.952381	0.897436	0.952381	0.933333	0.969697	0.971429	0.909091	0.880952	0.976190	0.959184	0.957447	1.000000	0.972222	0.971429	0.948718	0.882353	0.911111
wceod	0.159818	0.137764	0.135593	0.149597	0.203981	0.153311	0.088983	0.149877	0.205804	0.189295	0.158321	0.166273	0.171573	0.175306	0.212598	0.117398	0.160618	0.212974	0.160452	0.157895
