aod2	0.061818	0.000613	0.029679	0.034540	0.023236	0.032746	0.001137	0.115521	0.004701	0.000000	0.047116	0.042699	0.009526	0.063954	0.067686	0.110819	0.081142	0.063474	0.095008	0.013432
eod2-0	0.864740	0.787158	0.813848	0.824228	0.807903	0.842938	0.861556	0.892649	0.798627	1.000000	0.828932	0.859977	0.782402	0.820658	0.863318	0.903151	0.872727	0.858447	0.902384	0.822637
eod2-1	0.852564	0.819820	0.839344	0.848665	0.809816	0.840764	0.849530	0.845455	0.820988	1.000000	0.861111	0.839879	0.796774	0.852410	0.830816	0.870253	0.840426	0.841463	0.870968	0.826979
eod2	0.012176	0.032662	0.025496	0.024437	0.001913	0.002174	0.012026	0.047194	0.022361	0.000000	0.032179	0.020098	0.014372	0.031751	0.032502	0.032897	0.032302	0.016984	0.031416	0.004342
wcspd-000	0.676591	0.547692	0.585828	0.623418	0.589852	0.656315	0.672976	0.701232	0.572906	1.000000	0.613472	0.673597	0.541872	0.629248	0.668416	0.721757	0.688976	0.652587	0.728707	0.604317
wcspd-010	0.938875	0.841398	0.791444	0.843829	0.845178	0.824691	0.864662	0.936340	0.844612	1.000000	0.776081	0.834951	0.777480	0.866485	0.845570	0.932990	0.882353	0.883777	0.945679	0.838710
wcspd-100	0.804545	0.680952	0.733032	0.750000	0.722467	0.756881	0.787611	0.816327	0.693396	1.000000	0.750000	0.794737	0.675926	0.772321	0.757009	0.844749	0.813725	0.775862	0.838565	0.829268
wcspd-110	0.805556	0.728814	0.733333	0.784000	0.776978	0.764706	0.786885	0.877698	0.735537	1.000000	0.803030	0.855856	0.692982	0.824000	0.846154	0.850877	0.833333	0.850467	0.852459	0.822034
wcspd-001	0.628141	0.591133	0.614973	0.633028	0.616822	0.630000	0.695431	0.605505	0.576355	1.000000	0.658537	0.641414	0.560847	0.607143	0.579710	0.615023	0.600000	0.612745	0.684932	0.605769
wcspd-011	0.894118	0.789474	0.841530	0.802198	0.823171	0.824561	0.845714	0.847826	0.838889	1.000000	0.898089	0.843750	0.766234	0.822222	0.814607	0.829787	0.831250	0.852273	0.832298	0.842105
wcspd-101	0.705882	0.727273	0.736842	0.820513	0.766667	0.718750	0.794872	0.764706	0.794872	1.000000	0.863636	0.630435	0.729167	0.692308	0.914286	0.777778	0.828571	0.852941	0.775000	0.750000
wcspd-111	0.843137	0.812500	0.875000	0.865385	0.764706	0.888889	0.857143	0.860465	0.886364	1.000000	0.849057	0.870370	0.839286	0.841270	0.924528	0.882353	0.795918	0.788462	0.863636	0.847458
wcspd	0.310735	0.293706	0.289172	0.241967	0.255326	0.258889	0.191686	0.330835	0.313458	0.000000	0.284618	0.239936	0.297414	0.259342	0.344818	0.317966	0.282353	0.271032	0.260748	0.243141
wcaod-000	1.370661	1.126373	1.192173	1.270883	1.190439	1.330881	1.365844	1.424265	1.160950	2.000000	1.249773	1.366176	1.127500	1.276370	1.353850	1.463308	1.397123	1.317864	1.473168	1.224395
wcaod-010	1.872728	1.674852	1.577438	1.676568	1.670019	1.621935	1.717598	1.867973	1.676017	2.000000	1.533852	1.647076	1.540929	1.723851	1.679279	1.855391	1.756599	1.758290	1.883756	1.667560
wcaod-100	1.567287	1.291733	1.396473	1.455645	1.371763	1.476920	1.530684	1.555482	1.318885	2.000000	1.437037	1.575247	1.292308	1.491412	1.477061	1.662127	1.594048	1.498137	1.652468	1.602151
wcaod-110	1.565919	1.409091	1.379040	1.526667	1.487091	1.495098	1.528859	1.709740	1.443339	2.000000	1.540482	1.662162	1.325183	1.608020	1.660232	1.674242	1.642356	1.666061	1.668919	1.584475
wcaod-001	1.172122	1.134454	1.149103	1.169656	1.140347	1.172887	1.343825	1.111011	1.063125	2.000000	1.212536	1.233766	1.062995	1.080296	1.102165	1.171501	1.135135	1.102941	1.286528	1.121805
wcaod-011	1.690743	1.410535	1.598361	1.492491	1.450039	1.524510	1.612795	1.558006	1.585499	2.000000	1.758262	1.569328	1.382671	1.481481	1.422739	1.524812	1.547273	1.566942	1.538609	1.573935
wcaod-101	1.244444	1.130000	1.124424	1.282353	1.400000	1.269231	1.370968	1.375000	1.415179	2.000000	1.444444	1.066964	1.153846	1.133333	1.733333	1.374545	1.551282	1.375000	1.345238	1.466667
wcaod-111	1.668182	1.478130	1.578431	1.604762	1.519231	1.678571	1.616162	1.678788	1.609524	2.000000	1.675325	1.595238	1.448980	1.539894	1.760073	1.716667	1.457143	1.564103	1.682353	1.603175
wcaod	0.350303	0.274240	0.236968	0.253456	0.264836	0.252842	0.186887	0.378481	0.306446	0.000000	0.272863	0.297599	0.238967	0.321777	0.328954	0.341945	0.310732	0.327674	0.298614	0.272878
wceod-000	0.797327	0.725624	0.773305	0.767981	0.736264	0.812362	0.828442	0.835586	0.729847	1.000000	0.775785	0.821429	0.735892	0.767699	0.819196	0.866817	0.841772	0.798673	0.868009	0.746725
wceod-010	0.964126	0.898990	0.890625	0.919811	0.892241	0.905172	0.922018	0.956731	0.943396	1.000000	0.890995	0.925764	0.860697	0.894737	0.933333	0.972350	0.919643	0.950000	0.977679	0.891089
wceod-100	0.893130	0.764706	0.828571	0.830645	0.836879	0.825758	0.852113	0.942149	0.779412	1.000000	0.844444	0.849057	0.792308	0.845070	0.854839	0.900763	0.891667	0.878571	0.882353	0.935484
wceod-110	0.935484	0.909091	0.844156	0.866667	0.915663	0.867647	0.901408	0.964286	0.850746	1.000000	0.936709	0.905405	0.835821	0.884615	0.945946	0.924242	0.903226	0.921875	0.918919	0.917808
wceod-001	0.764228	0.705882	0.728814	0.779412	0.721429	0.753968	0.770492	0.757353	0.703125	1.000000	0.787879	0.727273	0.681416	0.751938	0.677165	0.786885	0.729730	0.735294	0.792857	0.721805
wceod-011	0.951613	0.891304	0.926230	0.896000	0.926230	0.916667	0.909091	0.919708	0.899225	1.000000	0.921053	0.926471	0.871560	0.944444	0.911111	0.924812	0.927273	0.966942	0.953704	0.924812
wceod-101	0.800000	0.880000	0.838710	0.882353	0.800000	0.769231	0.870968	0.875000	0.843750	1.000000	0.944444	0.781250	0.820513	0.800000	0.933333	0.920000	0.884615	0.875000	0.928571	0.766667
wceod-111	0.850000	0.862745	0.911765	0.904762	0.769231	0.928571	0.888889	0.878788	0.942857	1.000000	0.857143	0.928571	0.877551	0.914894	0.974359	0.916667	0.885714	0.794872	0.882353	0.888889
wceod	0.199898	0.203209	0.197416	0.151830	0.204801	0.174603	0.151527	0.206933	0.240271	0.000000	0.168660	0.201299	0.196135	0.192506	0.297194	0.185465	0.197543	0.231648	0.184821	0.213679
