wcaod-001	1.284767	1.439076	1.452592	1.309003	1.305598	1.411197	1.527322	1.333393	1.224479	1.311765	1.299087	1.368359	1.274453	1.366192	1.259154	1.456674	1.328829	1.242647	1.365732	1.315288
wcaod-011	1.818022	1.656076	1.827869	1.663298	1.642077	1.748039	1.758953	1.686908	1.725946	1.798261	1.854345	1.792017	1.646891	1.687831	1.599311	1.759262	1.743636	1.737190	1.622991	1.699248
wcaod-101	1.515556	1.335000	1.364055	1.370588	1.760000	1.628205	1.435484	1.500000	1.651786	1.682028	1.597222	1.294643	1.393162	1.266667	1.733333	1.505455	1.850427	1.468750	1.583333	1.733333
wcaod-111	1.859091	1.980392	1.833333	1.900000	1.807692	1.916667	1.864646	1.969697	1.888889	1.954545	1.813853	1.833333	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.297901	0.367276	0.323642	0.338925	0.320392	0.337385	0.331634	0.358540	0.369521	0.424588	0.349283	0.304569	0.289322	0.316075	0.380680	0.382077	0.330658	0.382134	0.349644	0.306963
wceod-000	0.766147	0.766440	0.769068	0.742459	0.720879	0.768212	0.758465	0.754505	0.716776	0.678186	0.737668	0.761161	0.787810	0.745575	0.763393	0.785553	0.784810	0.719027	0.742729	0.751092
wceod-010	0.896861	0.853535	0.854167	0.867925	0.818966	0.870690	0.807339	0.860577	0.900943	0.881517	0.867299	0.838428	0.855721	0.837321	0.895238	0.880184	0.830357	0.900000	0.861607	0.821782
wceod-100	0.877863	0.867647	0.835714	0.854839	0.858156	0.863636	0.809859	0.917355	0.794118	0.852713	0.851852	0.858491	0.869231	0.894366	0.814516	0.847328	0.866667	0.850000	0.852941	0.895161
wceod-110	0.919355	0.924242	0.831169	0.853333	0.891566	0.838235	0.845070	0.928571	0.880597	0.819277	0.924051	0.878378	0.880597	0.910256	0.918919	0.878788	0.935484	0.875000	0.878378	0.904110
wceod-001	0.837398	0.831933	0.872881	0.845588	0.778571	0.857143	0.860656	0.845588	0.757812	0.786765	0.833333	0.809917	0.787611	0.813953	0.771654	0.885246	0.801802	0.801471	0.821429	0.781955
wceod-011	0.991935	0.963768	0.975410	0.944000	0.975410	0.983333	0.925620	0.963504	0.961240	0.968992	0.947368	0.970588	0.935780	0.984127	0.948148	0.977444	0.963636	0.991736	0.981481	0.962406
wceod-101	0.960000	0.960000	0.935484	0.970588	0.960000	0.961538	0.935484	1.000000	0.937500	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.933333
wceod-111	0.950000	0.980392	1.000000	1.000000	0.974359	1.000000	0.955556	0.969697	1.000000	0.954545	0.904762	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.225788	0.213952	0.230932	0.257541	0.254531	0.231788	0.197091	0.245495	0.283224	0.290807	0.234554	0.238839	0.191981	0.238552	0.236607	0.214447	0.186618	0.272709	0.257271	0.226686
