wcaod-011	1.644811	1.554905	1.672131	1.562667	1.577283	1.658824	1.604530	1.600559	1.542180	1.678578	1.667891	1.584034	1.619368	1.547619	1.531611	1.594395	1.627273	1.662810	1.530049	1.606516
wcaod-101	1.586667	1.545000	1.474654	1.711765	1.800000	1.628205	1.403226	1.658333	1.825893	1.682028	1.597222	1.589286	1.615385	1.711111	1.966667	1.647273	1.700855	1.375000	1.797619	1.833333
wcaod-111	1.652273	1.864253	2.000000	1.752381	1.807692	1.869048	1.773737	1.839394	1.720635	1.831818	1.632035	1.726190	1.693878	1.664894	1.974359	1.933333	1.800000	1.538462	1.782353	1.719048
wcaod	0.233083	0.262192	0.318096	0.253432	0.236375	0.304000	0.222556	0.259060	0.319469	0.336356	0.223621	0.317256	0.204973	0.248927	0.385851	0.312888	0.306957	0.220323	0.238209	0.237562
wceod-000	0.788419	0.768707	0.807203	0.742459	0.771429	0.748344	0.799097	0.759009	0.718954	0.691145	0.742152	0.756696	0.821670	0.767699	0.808036	0.753950	0.759494	0.741150	0.803132	0.799127
wceod-010	0.887892	0.883838	0.864583	0.858491	0.823276	0.810345	0.862385	0.884615	0.834906	0.819905	0.867299	0.842795	0.855721	0.813397	0.880952	0.843318	0.839286	0.845455	0.879464	0.836634
wceod-100	0.969466	0.911765	0.928571	0.870968	0.921986	0.969697	0.915493	0.958678	0.911765	0.875969	0.911111	0.905660	0.923077	0.950704	0.935484	0.961832	0.958333	0.928571	0.919118	0.951613
wceod-110	0.951613	0.939394	0.909091	0.880000	0.939759	0.911765	0.929577	0.964286	0.955224	0.855422	0.911392	0.972973	0.865672	0.923077	0.959459	0.954545	0.983871	0.906250	0.972973	0.986301
wceod-001	0.829268	0.789916	0.830508	0.830882	0.821429	0.801587	0.836066	0.823529	0.750000	0.823529	0.780303	0.776860	0.787611	0.829457	0.740157	0.860656	0.747748	0.816176	0.821429	0.804511
wceod-011	0.927419	0.920290	0.934426	0.896000	0.934426	0.933333	0.900826	0.919708	0.914729	0.922481	0.877193	0.941176	0.908257	0.936508	0.903704	0.939850	0.927273	0.917355	0.907407	0.887218
wceod-101	0.920000	0.920000	0.903226	0.911765	1.000000	0.961538	0.903226	0.958333	0.968750	0.967742	0.972222	0.875000	0.948718	0.933333	0.966667	0.920000	0.923077	0.875000	0.964286	0.933333
wceod-111	0.925000	0.941176	1.000000	0.952381	0.974359	0.952381	0.955556	0.939394	0.942857	0.931818	0.904762	0.976190	0.979592	0.914894	0.974359	1.000000	0.942857	0.846154	0.882353	0.933333
wceod	0.181047	0.172469	0.192797	0.209922	0.228571	0.221353	0.156458	0.205277	0.249796	0.276597	0.230070	0.219494	0.191981	0.183005	0.234201	0.246050	0.236123	0.187421	0.169841	0.187175
