aod1-0	1.336963	1.305867	1.259668	1.307145	1.237817	1.304886	1.268112	1.318704	1.266887	1.193026	1.254144	1.250937	1.277860	1.269784	1.305509	1.310520	1.296408	1.213562	1.268817	1.303166
aod1-1	1.611386	1.588425	1.550790	1.565321	1.553571	1.541917	1.514456	1.558318	1.550220	1.560414	1.552694	1.535625	1.548508	1.590158	1.632323	1.596059	1.569061	1.588934	1.534682	1.610452
aod1	0.137211	0.141279	0.145561	0.129088	0.157877	0.118516	0.123172	0.119807	0.141666	0.183694	0.149275	0.142344	0.135324	0.160187	0.163407	0.142770	0.136327	0.187686	0.132933	0.153643
eod1-0	0.809066	0.804438	0.805519	0.802759	0.771353	0.810041	0.794038	0.816552	0.766887	0.737813	0.793057	0.783593	0.802759	0.794157	0.801097	0.816921	0.811218	0.773684	0.792277	0.805369
eod1-1	0.933185	0.918322	0.903529	0.909692	0.899160	0.911255	0.874725	0.917749	0.932280	0.901499	0.912556	0.900208	0.899061	0.906522	0.941048	0.924779	0.895592	0.921171	0.904545	0.900662
eod1	0.124119	0.113884	0.098010	0.106933	0.127806	0.101215	0.080687	0.101197	0.165392	0.163686	0.119499	0.116615	0.096302	0.112365	0.139951	0.107858	0.084374	0.147487	0.112268	0.095293
spd2-0	0.687902	0.660299	0.641817	0.665472	0.643611	0.658665	0.633098	0.668446	0.652737	0.616479	0.640680	0.638209	0.651339	0.658566	0.683215	0.657722	0.658986	0.636257	0.644327	0.666667
spd2-1	0.872247	0.889796	0.883929	0.863544	0.873638	0.897155	0.897216	0.874739	0.862661	0.880753	0.886710	0.863265	0.838926	0.866109	0.862579	0.911885	0.878788	0.875536	0.875000	0.881288
spd2	0.184345	0.229497	0.242111	0.198072	0.230028	0.238490	0.264119	0.206293	0.209924	0.264274	0.246030	0.225056	0.187587	0.207543	0.179364	0.254163	0.219802	0.239280	0.230673	0.214621
aod2-0	1.372715	1.319353	1.274985	1.329278	1.267414	1.306257	1.257262	1.331999	1.297352	1.218969	1.274432	1.269238	1.309131	1.304266	1.363072	1.308424	1.313732	1.262836	1.277647	1.325810
aod2-1	1.660618	1.713280	1.692078	1.631932	1.657387	1.705603	1.737249	1.637808	1.636324	1.681671	1.705556	1.643980	1.576289	1.634552	1.626697	1.765896	1.698364	1.663662	1.672392	1.684394
aod2	0.143951	0.196964	0.208547	0.151327	0.194987	0.199673	0.239993	0.152904	0.169486	0.231351	0.215562	0.187371	0.133579	0.165143	0.131812	0.228736	0.192316	0.200413	0.197372	0.179292
eod2-0	0.825434	0.808561	0.802497	0.804038	0.779363	0.805650	0.780320	0.813302	0.789474	0.748307	0.801378	0.788798	0.808561	0.796822	0.823598	0.813302	0.810227	0.786530	0.792281	0.799300
eod2-1	0.942308	0.948949	0.950820	0.943620	0.935583	0.971338	0.946708	0.966667	0.932099	0.935294	0.935185	0.939577	0.919355	0.942771	0.936556	0.981013	0.943262	0.939024	0.951613	0.947214
eod2	0.116874	0.140388	0.148323	0.139582	0.156219	0.165688	0.166388	0.153364	0.142625	0.186987	0.133807	0.150779	0.110794	0.145949	0.112958	0.167710	0.133035	0.152495	0.159331	0.147914
wcspd-000	0.616016	0.593846	0.582834	0.600211	0.562368	0.592133	0.575184	0.601643	0.581179	0.528630	0.560622	0.568607	0.580296	0.577755	0.613851	0.584728	0.598425	0.555438	0.562566	0.594039
wcspd-010	0.775061	0.747312	0.727273	0.753149	0.753807	0.738272	0.704261	0.729443	0.744361	0.746736	0.735369	0.716019	0.750670	0.754768	0.787342	0.757732	0.723039	0.755448	0.745679	0.747312
wcspd-100	0.800000	0.761905	0.723982	0.740196	0.718062	0.752294	0.712389	0.770408	0.759434	0.721154	0.745370	0.752632	0.763889	0.772321	0.724299	0.753425	0.745098	0.698276	0.753363	0.770732
wcspd-110	0.777778	0.754237	0.716667	0.760000	0.762590	0.756303	0.704918	0.827338	0.735537	0.737288	0.772727	0.756757	0.745614	0.800000	0.807692	0.745614	0.824074	0.757009	0.745902	0.830508
wcspd-001	0.763819	0.812808	0.796791	0.788991	0.789720	0.835000	0.832487	0.807339	0.753695	0.777778	0.809756	0.762626	0.740741	0.785714	0.748792	0.854460	0.778378	0.769608	0.831050	0.798077
wcspd-011	0.976471	0.952632	0.961749	0.912088	0.945122	0.935673	0.960000	0.929348	0.944444	0.964706	0.968153	0.963542	0.909091	0.938889	0.943820	0.968085	0.956250	0.960227	0.913043	0.942105
wcspd-101	0.882353	0.818182	0.842105	0.897436	0.966667	0.937500	0.871795	0.852941	0.923077	0.921053	0.909091	0.760870	0.854167	0.820513	0.914286	0.833333	0.942857	0.941176	0.875000	0.925000
wcspd-111	0.941176	0.984375	0.975000	0.980769	0.941176	0.981481	0.946429	1.000000	0.977273	1.000000	0.924528	0.962963	0.964286	0.936508	1.000000	1.000000	0.959184	0.961538	0.954545	0.949153
wcspd	0.360454	0.390529	0.392166	0.380558	0.404299	0.389349	0.384816	0.398357	0.396094	0.471370	0.407531	0.394935	0.383990	0.361134	0.386149	0.415272	0.360758	0.406100	0.391980	0.355113
wcaod-000	1.253121	1.216566	1.186049	1.224470	1.135552	1.202794	1.172375	1.225897	1.176067	1.070616	1.145515	1.158786	1.201791	1.174890	1.245337	1.193779	1.218646	1.124895	1.143989	1.204736
wcaod-010	1.525893	1.479972	1.447573	1.488858	1.472009	1.431383	1.387450	1.428624	1.467788	1.467210	1.449716	1.401269	1.483628	1.482890	1.558816	1.482524	1.423719	1.493217	1.463817	1.480606
wcaod-100	1.563256	1.453696	1.371781	1.417339	1.355600	1.445032	1.357478	1.450689	1.491486	1.373761	1.419753	1.480009	1.481753	1.455342	1.411470	1.464695	1.438095	1.332298	1.458925	1.471127
wcaod-110	1.506311	1.462704	1.342797	1.466667	1.462995	1.485294	1.354874	1.601299	1.436153	1.362134	1.471220	1.405405	1.433789	1.527278	1.579633	1.441288	1.609397	1.456395	1.420045	1.615221
wcaod-001	1.456996	1.593137	1.527512	1.506815	1.519305	1.604247	1.621639	1.526542	1.443750	1.497794	1.557597	1.469894	1.428505	1.480736	1.433268	1.673302	1.504505	1.441176	1.603345	1.527218
wcaod-011	1.913043	1.850892	1.885246	1.757474	1.785714	1.784314	1.890878	1.765336	1.815777	1.886935	1.912689	1.885504	1.754128	1.796296	1.783290	1.890909	1.870909	1.872727	1.745458	1.817043
wcaod-101	1.626667	1.335000	1.364055	1.370588	1.800000	1.666667	1.467742	1.500000	1.683036	1.682028	1.597222	1.294643	1.393162	1.377778	1.733333	1.505455	1.850427	1.468750	1.583333	1.766667
wcaod-111	1.859091	1.980392	1.833333	1.900000	1.807692	1.916667	1.864646	2.000000	1.888889	2.000000	1.837662	1.833333	1.836735	1.832447	2.000000	2.000000	1.900000	1.897436	1.870588	1.834921
wcaod	0.329961	0.381913	0.349598	0.337765	0.336070	0.356937	0.359252	0.387052	0.356411	0.464692	0.383587	0.363359	0.317472	0.328779	0.377332	0.403111	0.340677	0.386270	0.363300	0.315092
wceod-000	0.761693	0.759637	0.769068	0.744780	0.709890	0.750552	0.747178	0.740991	0.723312	0.660907	0.733184	0.736607	0.762980	0.727876	0.770089	0.762980	0.772152	0.716814	0.729306	0.744541
wceod-010	0.896861	0.853535	0.854167	0.872642	0.836207	0.870690	0.807339	0.860577	0.900943	0.862559	0.867299	0.838428	0.855721	0.837321	0.904762	0.880184	0.825893	0.881818	0.861607	0.821782
wceod-100	0.877863	0.845588	0.828571	0.854839	0.843972	0.863636	0.809859	0.917355	0.794118	0.829457	0.851852	0.849057	0.853846	0.894366	0.822581	0.839695	0.866667	0.821429	0.838235	0.903226
wceod-110	0.919355	0.924242	0.831169	0.866667	0.891566	0.838235	0.845070	0.928571	0.880597	0.819277	0.924051	0.864865	0.880597	0.910256	0.918919	0.878788	0.935484	0.875000	0.878378	0.904110
wceod-001	0.878049	0.890756	0.889831	0.897059	0.857143	0.928571	0.901639	0.941176	0.843750	0.860294	0.886364	0.859504	0.849558	0.883721	0.858268	0.959016	0.882883	0.867647	0.907143	0.887218
wceod-011	1.000000	0.985507	1.000000	0.968000	1.000000	1.000000	0.983471	0.978102	0.992248	0.984496	0.982456	0.992647	0.954128	1.000000	0.992593	1.000000	0.990909	1.000000	0.990741	0.992481
wceod-101	0.960000	0.960000	0.935484	0.970588	1.000000	1.000000	0.967742	1.000000	0.968750	0.967742	0.972222	0.937500	0.948718	0.933333	0.933333	0.960000	0.961538	0.968750	1.000000	0.966667
wceod-111	0.950000	0.980392	1.000000	1.000000	0.974359	1.000000	0.955556	1.000000	1.000000	1.000000	0.928571	1.000000	0.979592	0.957447	1.000000	1.000000	0.971429	0.974359	0.970588	0.977778
wceod	0.238307	0.225870	0.230932	0.255220	0.290110	0.249448	0.236293	0.259009	0.276688	0.339093	0.249272	0.263393	0.216612	0.272124	0.229911	0.237020	0.218757	0.283186	0.270694	0.247940
