eod1-1	0.846995	0.911602	0.885057	0.893258	0.877907	0.899471	0.948571	0.937500	0.923077	0.902174	0.947977	0.901840	0.941176	0.881720	0.894737	0.939227	0.946524	0.896552	0.919540	0.894737
eod1	0.153005	0.027792	0.114943	0.106742	0.057577	0.031564	0.005974	0.017500	0.052533	0.039003	0.052023	0.004405	0.003676	0.003994	0.105263	0.060773	0.005857	0.103448	0.080460	0.094737
wcspd-00	0.823529	0.827586	0.904762	0.950000	0.882353	0.720000	0.793103	0.909091	0.909091	0.750000	0.857143	0.828571	0.774194	0.794118	0.965517	1.000000	0.818182	0.882353	0.911765	0.772727
wcspd-01	0.771429	0.830508	0.852941	0.828125	0.777778	0.826087	0.948276	0.841270	0.859155	0.776119	0.802469	0.830769	0.851351	0.841270	0.863636	0.867647	0.886792	0.701754	0.879310	0.842857
wcspd-10	0.920000	0.857143	0.923077	0.937500	0.925926	0.925926	0.904762	0.769231	0.931034	0.923077	0.888889	0.793103	0.833333	0.818182	0.956522	0.842105	0.875000	0.944444	0.956522	0.625000
wcspd-11	0.760234	0.831522	0.789189	0.811111	0.761364	0.815642	0.864583	0.851852	0.844311	0.862857	0.902439	0.830409	0.860606	0.817680	0.796703	0.844086	0.868687	0.832461	0.810811	0.782609
wcspd	0.159766	0.029557	0.133888	0.138889	0.164562	0.205926	0.155172	0.139860	0.086723	0.173077	0.099970	0.037666	0.086413	0.047152	0.168814	0.157895	0.068611	0.242690	0.145711	0.217857
wcaod-00	1.666667	1.580808	1.777778	1.866667	1.770833	1.270833	1.666667	1.777778	1.750000	1.500000	1.692308	1.569930	1.562500	1.575439	1.923077	2.000000	1.678571	1.692308	1.850000	1.516667
wcaod-01	1.455782	1.516807	1.664032	1.598007	1.357143	1.547959	1.896086	1.503589	1.664103	1.544706	1.543561	1.600414	1.533693	1.591837	1.669363	1.629952	1.663004	1.311688	1.712551	1.585034
wcaod-10	1.800000	1.702564	1.818182	1.750000	1.850000	1.851648	1.809091	1.547619	1.838889	1.819444	1.750000	1.573529	1.651584	1.437500	1.833333	1.571429	1.714286	1.800000	1.857143	1.237762
wcaod-11	1.283179	1.506475	1.461760	1.451852	1.357877	1.412821	1.609244	1.511042	1.547262	1.533127	1.695590	1.560826	1.619124	1.496848	1.475405	1.546471	1.585946	1.541090	1.438519	1.328385
wcaod	0.258411	0.098045	0.178211	0.207407	0.246429	0.290408	0.143421	0.137095	0.145814	0.159722	0.103220	0.019794	0.058945	0.077168	0.223836	0.226765	0.064170	0.244156	0.209312	0.173636
wceod-00	1.000000	0.944444	1.000000	1.000000	0.937500	0.937500	1.000000	1.000000	1.000000	0.937500	1.000000	0.954545	1.000000	0.842105	1.000000	1.000000	0.916667	1.000000	1.000000	0.916667
wceod-01	0.836735	0.928571	0.891304	0.883721	0.857143	0.897959	0.948718	0.977273	0.933333	0.780000	0.937500	0.904762	0.962264	0.877551	0.930233	0.977778	0.948718	0.857143	0.923077	0.918367
wceod-10	1.000000	0.933333	1.000000	1.000000	0.933333	0.923077	0.909091	0.833333	0.950000	0.944444	1.000000	0.823529	0.882353	0.937500	1.000000	1.000000	1.000000	1.000000	1.000000	0.692308
wceod-11	0.850746	0.906475	0.882812	0.896296	0.886179	0.900000	0.948529	0.925676	0.919355	0.947761	0.952000	0.900826	0.931624	0.883212	0.882812	0.926471	0.945946	0.906475	0.918519	0.886525
wceod	0.163265	0.037970	0.117188	0.116279	0.080357	0.039541	0.090909	0.166667	0.080645	0.167761	0.062500	0.131016	0.117647	0.095395	0.117188	0.073529	0.083333	0.142857	0.081481	0.226060
