eod0-0	0.861538	0.850000	0.862069	0.808824	0.692308	0.723077	0.860000	0.754386	0.863636	0.787879	0.920635	0.796875	0.691176	0.882353	0.728814	0.883333	0.803922	0.750000	0.867925	0.918033
eod0-1	0.852349	0.831169	0.832168	0.843537	0.775362	0.823529	0.850340	0.762500	0.902778	0.894737	0.921429	0.826087	0.716418	0.895425	0.765517	0.831081	0.802548	0.848684	0.847682	0.941558
eod0	0.009189	0.018831	0.029901	0.034714	0.083055	0.100452	0.009660	0.008114	0.039141	0.106858	0.000794	0.029212	0.025241	0.013072	0.036704	0.052252	0.001374	0.098684	0.020242	0.023526
spd1-0	0.677966	0.578947	0.638298	0.607143	0.557377	0.596154	0.520000	0.437500	0.596774	0.672414	0.709091	0.515625	0.426230	0.732143	0.461538	0.543478	0.571429	0.615385	0.684211	0.804348
spd1-1	0.792531	0.802469	0.731225	0.782787	0.656904	0.713710	0.784000	0.686508	0.815126	0.809917	0.853061	0.745763	0.627615	0.848361	0.657258	0.779528	0.713147	0.774194	0.761317	0.893701
spd1	0.114565	0.223522	0.092927	0.175644	0.099527	0.117556	0.264000	0.249008	0.218352	0.137504	0.143970	0.230138	0.201386	0.116218	0.195720	0.236049	0.141719	0.158809	0.077106	0.089353
aod1-0	1.345622	1.125000	1.188889	1.123755	1.109677	1.167916	1.084416	0.867826	1.041812	1.294118	1.380000	0.961026	0.841595	1.380952	0.794258	1.050682	1.202381	1.176471	1.362963	1.594286
aod1-1	1.420577	1.480307	1.339662	1.435308	1.158799	1.216303	1.455238	1.141667	1.473802	1.478448	1.605411	1.352046	1.089003	1.587505	1.167388	1.412700	1.255264	1.445169	1.351824	1.692105
aod1	0.037477	0.177653	0.075387	0.155776	0.024561	0.024194	0.185411	0.136920	0.215995	0.092165	0.112706	0.195510	0.123704	0.103276	0.186565	0.181009	0.026442	0.134349	0.005569	0.048910
eod1-0	0.774194	0.666667	0.888889	0.702703	0.709677	0.689655	0.727273	0.520000	0.756098	0.794118	0.900000	0.641026	0.531250	0.857143	0.636364	0.629630	0.809524	0.676471	0.733333	0.880000
eod1-1	0.868852	0.867403	0.833333	0.859551	0.755814	0.809524	0.868571	0.791667	0.923077	0.875000	0.924855	0.858896	0.741176	0.897849	0.777778	0.878453	0.802139	0.850575	0.873563	0.942105
eod1	0.094659	0.200737	0.055556	0.156848	0.046137	0.119869	0.141299	0.271667	0.166979	0.080882	0.024855	0.217870	0.209926	0.040707	0.141414	0.248823	0.007385	0.174104	0.140230	0.062105
wcspd-00	0.676471	0.655172	0.666667	0.650000	0.529412	0.560000	0.413793	0.409091	0.606061	0.562500	0.678571	0.457143	0.451613	0.705882	0.448276	0.666667	0.484848	0.617647	0.676471	0.818182
wcspd-01	0.814286	0.830508	0.764706	0.796875	0.619048	0.608696	0.810345	0.682540	0.746479	0.761194	0.802469	0.769231	0.608108	0.793651	0.621212	0.779412	0.679245	0.596491	0.775862	0.885714
wcspd-10	0.680000	0.500000	0.615385	0.500000	0.592593	0.629630	0.666667	0.461538	0.586207	0.807692	0.740741	0.586207	0.400000	0.772727	0.478261	0.368421	0.750000	0.611111	0.695652	0.791667
wcspd-11	0.783626	0.793478	0.718919	0.777778	0.670455	0.754190	0.776042	0.687831	0.844311	0.828571	0.878049	0.736842	0.636364	0.867403	0.670330	0.779570	0.722222	0.827225	0.756757	0.896739
wcspd	0.137815	0.330508	0.149321	0.296875	0.141043	0.194190	0.396552	0.278740	0.258104	0.266071	0.199477	0.312088	0.236364	0.161521	0.222054	0.411149	0.265152	0.230734	0.099391	0.105072
wcaod-00	1.368056	1.232323	1.277778	1.226667	1.083333	1.020833	0.984848	0.760684	1.095238	1.125000	1.328205	0.790210	0.920833	1.361404	0.841346	1.300000	1.083333	1.146520	1.385714	1.616667
wcaod-01	1.544218	1.586835	1.415020	1.551495	1.102041	1.034694	1.556005	1.186603	1.372650	1.447059	1.543561	1.446170	1.107817	1.377551	1.135490	1.432850	1.106227	1.106494	1.423752	1.727891
wcaod-10	1.333333	0.994872	1.115152	0.833333	1.166667	1.263736	1.336364	0.928571	0.972222	1.583333	1.433333	1.147059	0.814480	1.479167	0.754902	0.702381	1.460317	1.338462	1.401786	1.573427
wcaod-11	1.352158	1.441087	1.311541	1.377778	1.184844	1.297253	1.421218	1.125247	1.532071	1.488351	1.663590	1.311240	1.081731	1.655109	1.177951	1.407647	1.297297	1.570006	1.326667	1.671285
wcaod	0.105442	0.295981	0.149934	0.359081	0.050755	0.138210	0.285578	0.212960	0.279924	0.229167	0.167692	0.327980	0.146669	0.146853	0.211525	0.365235	0.188492	0.231756	0.048543	0.077232
wceod-00	0.812500	0.777778	0.833333	0.760000	0.750000	0.687500	0.818182	0.538462	0.761905	0.750000	0.866667	0.636364	0.733333	0.894737	0.687500	0.800000	0.750000	0.761905	0.785714	0.916667
wceod-01	0.877551	0.880952	0.869565	0.837209	0.673469	0.734694	0.871795	0.818182	0.911111	0.800000	0.937500	0.880952	0.679245	0.877551	0.744186	0.911111	0.820513	0.742857	0.897436	0.918367
wceod-10	0.733333	0.533333	0.933333	0.583333	0.666667	0.692308	0.636364	0.500000	0.750000	0.833333	0.933333	0.647059	0.352941	0.812500	0.588235	0.416667	0.888889	0.538462	0.687500	0.846154
wceod-11	0.865672	0.863309	0.820312	0.866667	0.788618	0.835714	0.867647	0.783784	0.927419	0.902985	0.920000	0.851240	0.769231	0.905109	0.789062	0.867647	0.797297	0.877698	0.866667	0.950355
wceod	0.144218	0.347619	0.113021	0.283333	0.121951	0.148214	0.235431	0.318182	0.177419	0.152985	0.070833	0.244589	0.416290	0.092609	0.200827	0.494444	0.138889	0.339236	0.209936	0.104201
